1050,1,0
1050,2,0
1050,3,0
1050,4,0
1050,5,0
1050,6,0
1050,7,0
1050,8,0
1050,9,0
1050,10,0
1050,11,0
1050,12,0
1050,13,0
1050,14,0
1050,15,0
1050,16,0
1050,17,0
1050,18,0
1050,19,0
1050,20,0
1050,21,0
1050,22,0
1050,23,0
1050,24,0
1050,25,0
1050,26,0
1050,27,0
1050,28,0
1050,29,0
1050,30,0
1050,31,0
1050,32,0
1050,33,0
1050,34,0
1050,35,0
1050,36,0
1050,37,0
1050,38,0
1050,39,0
1050,40,0
1050,41,0
1050,42,0
1050,43,0
1050,44,0
1050,45,0
1050,46,0
1050,47,0
1050,48,0
1050,49,0
1050,50,0
1050,51,0
1050,52,0
1050,53,0
1050,54,0
1050,55,0
1050,56,0
1050,57,0
1050,58,0
1050,59,0
1050,60,0
1050,61,0
1050,62,0
1050,63,0
1050,64,0
1050,65,0
1050,66,0
1050,67,0
1050,68,0
1050,69,0
1050,70,0
1050,71,0
1050,72,0
1050,73,0
1050,74,0
1050,75,0
1050,76,0
1050,77,0
1050,78,0
1050,79,0
1050,80,0
1050,81,0
1050,82,0
1050,83,0
1050,84,0
1050,85,0
1050,86,0
1050,87,0
1050,88,0
1050,89,0
1050,90,0
1050,91,0
1050,92,0
1050,93,0
1050,94,0
1050,95,0
1050,96,0
1050,97,0
1050,98,0
1050,99,0
1050,100,0
1050,101,0
1050,102,0
1050,103,0
1050,104,0
1050,105,0
1050,106,0
1050,107,0
1050,108,0
1050,109,0
1050,110,0
1050,111,0
1050,112,0
1050,113,0
1050,114,0
1050,115,0
1050,116,0
1050,117,0
1050,118,0
1050,119,0
1050,120,0
1050,121,0
1050,122,0
1050,123,0
1050,124,0
1050,125,0
1050,126,0
1050,127,0
1050,128,0
1050,129,0
1050,130,0
1050,131,0
1050,132,0
1050,133,0
1050,134,0
1050,135,0
1050,136,0
1050,137,0
1050,138,0
1050,139,0
1050,140,0
1050,141,0
1050,142,0
1050,143,0
1050,144,0
1050,145,0
1050,146,0
1050,147,0
1050,148,0
1050,149,0
1050,150,0
1050,151,0
1050,152,0
1050,153,0
1050,154,0
1050,155,0
1050,156,0
1050,157,0
1050,158,0
1050,159,0
1050,160,0
1050,161,0
1050,162,0
1050,163,0
1050,164,0
1050,165,0
1050,166,0
1050,167,0
1050,168,0
1050,169,0
1050,170,0
1050,171,0
1050,172,0
1050,173,0
1050,174,0
1050,175,0
1050,176,0
1050,177,0
1050,178,0
1050,179,0
1050,180,0
1050,181,0
1050,182,0
1050,183,0
1050,184,0
1050,185,0
1050,186,0
1050,187,0
1050,188,0
1050,189,0
1050,190,0
1050,191,0
1050,192,0
1050,193,0
1050,194,0
1050,195,0
1050,196,0
1050,197,0
1050,198,0
1050,199,0
1050,200,0
