2853,1,0
2853,2,0
2853,3,0
2853,4,0
2853,5,0
2853,6,0
2853,7,0
2853,8,0
2853,9,0
2853,10,0
2853,11,0
2853,12,0
2853,13,1
2853,14,0
2853,15,0
2853,16,0
2853,17,0
2853,18,0
2853,19,0
2853,20,0
2853,21,0
2853,22,0
2853,23,0
2853,24,0
2853,25,0
2853,26,0
2853,27,0
2853,28,0
2853,29,0
2853,30,0
2853,31,0
2853,32,0
2853,33,0
2853,34,0
2853,35,0
2853,36,0
2853,37,0
2853,38,0
2853,39,0
2853,40,0
2853,41,0
2853,42,0
2853,43,0
2853,44,0
2853,45,0
2853,46,0
2853,47,0
2853,48,0
2853,49,0
2853,50,0
2853,51,0
2853,52,0
2853,53,0
2853,54,0
2853,55,0
2853,56,0
2853,57,0
2853,58,0
2853,59,0
2853,60,0
2853,61,0
2853,62,0
2853,63,0
2853,64,0
2853,65,0
2853,66,0
2853,67,0
2853,68,0
2853,69,0
2853,70,0
2853,71,0
2853,72,0
2853,73,0
2853,74,0
2853,75,0
2853,76,0
2853,77,0
2853,78,0
2853,79,0
2853,80,0
2853,81,0
2853,82,0
2853,83,0
2853,84,0
2853,85,0
2853,86,0
2853,87,0
2853,88,1
2853,89,0
2853,90,0
2853,91,0
2853,92,0
2853,93,0
2853,94,0
2853,95,0
2853,96,0
2853,97,0
2853,98,0
2853,99,0
2853,100,0
2853,101,0
2853,102,0
2853,103,0
2853,104,0
2853,105,0
2853,106,0
2853,107,0
2853,108,0
2853,109,0
2853,110,0
2853,111,0
2853,112,0
2853,113,0
2853,114,0
2853,115,0
2853,116,0
2853,117,0
2853,118,0
2853,119,0
2853,120,0
2853,121,0
2853,122,0
2853,123,0
2853,124,0
2853,125,1
2853,126,0
2853,127,0
2853,128,0
2853,129,0
2853,130,0
2853,131,0
2853,132,1
2853,133,0
2853,134,0
2853,135,0
2853,136,0
2853,137,0
2853,138,0
2853,139,0
2853,140,0
2853,141,0
2853,142,0
2853,143,0
2853,144,0
2853,145,0
2853,146,0
2853,147,0
2853,148,0
2853,149,0
2853,150,0
2853,151,0
2853,152,0
2853,153,0
2853,154,0
2853,155,0
2853,156,0
2853,157,0
2853,158,0
2853,159,0
2853,160,0
2853,161,0
2853,162,0
2853,163,0
2853,164,0
2853,165,0
2853,166,0
2853,167,0
2853,168,0
2853,169,0
2853,170,0
2853,171,0
2853,172,0
2853,173,0
2853,174,0
2853,175,0
2853,176,0
2853,177,0
2853,178,0
2853,179,0
2853,180,0
2853,181,0
2853,182,0
2853,183,0
2853,184,0
2853,185,0
2853,186,0
2853,187,0
2853,188,0
2853,189,0
2853,190,0
2853,191,0
2853,192,0
2853,193,0
2853,194,0
2853,195,1
2853,196,0
2853,197,0
2853,198,0
2853,199,0
2853,200,0
