3386,1,0
3386,2,0
3386,3,0
3386,4,0
3386,5,0
3386,6,0
3386,7,0
3386,8,0
3386,9,0
3386,10,0
3386,11,0
3386,12,0
3386,13,0
3386,14,0
3386,15,1
3386,16,0
3386,17,1
3386,18,0
3386,19,0
3386,20,0
3386,21,0
3386,22,0
3386,23,0
3386,24,0
3386,25,0
3386,26,0
3386,27,0
3386,28,0
3386,29,0
3386,30,0
3386,31,0
3386,32,0
3386,33,0
3386,34,0
3386,35,0
3386,36,0
3386,37,0
3386,38,0
3386,39,0
3386,40,0
3386,41,1
3386,42,0
3386,43,0
3386,44,0
3386,45,0
3386,46,0
3386,47,0
3386,48,0
3386,49,0
3386,50,0
3386,51,0
3386,52,0
3386,53,0
3386,54,0
3386,55,0
3386,56,0
3386,57,0
3386,58,0
3386,59,0
3386,60,0
3386,61,0
3386,62,0
3386,63,0
3386,64,0
3386,65,0
3386,66,0
3386,67,0
3386,68,0
3386,69,0
3386,70,0
3386,71,0
3386,72,0
3386,73,0
3386,74,0
3386,75,0
3386,76,0
3386,77,0
3386,78,0
3386,79,0
3386,80,0
3386,81,0
3386,82,0
3386,83,0
3386,84,0
3386,85,0
3386,86,0
3386,87,0
3386,88,0
3386,89,0
3386,90,0
3386,91,0
3386,92,0
3386,93,0
3386,94,0
3386,95,0
3386,96,0
3386,97,0
3386,98,0
3386,99,0
3386,100,0
3386,101,0
3386,102,0
3386,103,0
3386,104,0
3386,105,0
3386,106,0
3386,107,0
3386,108,0
3386,109,0
3386,110,0
3386,111,0
3386,112,0
3386,113,0
3386,114,0
3386,115,0
3386,116,0
3386,117,0
3386,118,0
3386,119,0
3386,120,0
3386,121,0
3386,122,1
3386,123,0
3386,124,0
3386,125,0
3386,126,0
3386,127,0
3386,128,0
3386,129,0
3386,130,1
3386,131,0
3386,132,0
3386,133,0
3386,134,0
3386,135,0
3386,136,0
3386,137,0
3386,138,0
3386,139,0
3386,140,0
3386,141,0
3386,142,0
3386,143,0
3386,144,0
3386,145,0
3386,146,0
3386,147,0
3386,148,0
3386,149,0
3386,150,0
3386,151,0
3386,152,0
3386,153,0
3386,154,0
3386,155,0
3386,156,0
3386,157,0
3386,158,1
3386,159,0
3386,160,0
3386,161,0
3386,162,0
3386,163,0
3386,164,0
3386,165,0
3386,166,0
3386,167,0
3386,168,0
3386,169,0
3386,170,0
3386,171,0
3386,172,0
3386,173,0
3386,174,0
3386,175,0
3386,176,0
3386,177,0
3386,178,1
3386,179,0
3386,180,0
3386,181,0
3386,182,0
3386,183,0
3386,184,0
3386,185,0
3386,186,0
3386,187,0
3386,188,0
3386,189,0
3386,190,0
3386,191,0
3386,192,0
3386,193,0
3386,194,0
3386,195,0
3386,196,0
3386,197,0
3386,198,0
3386,199,0
3386,200,0
