285,1,0
285,2,0
285,3,0
285,4,0
285,5,0
285,6,0
285,7,0
285,8,0
285,9,0
285,10,0
285,11,0
285,12,0
285,13,0
285,14,0
285,15,0
285,16,0
285,17,1
285,18,0
285,19,0
285,20,0
285,21,0
285,22,0
285,23,0
285,24,0
285,25,0
285,26,0
285,27,0
285,28,0
285,29,0
285,30,0
285,31,0
285,32,1
285,33,0
285,34,0
285,35,0
285,36,0
285,37,0
285,38,0
285,39,0
285,40,0
285,41,0
285,42,0
285,43,0
285,44,0
285,45,0
285,46,0
285,47,0
285,48,0
285,49,0
285,50,0
285,51,0
285,52,0
285,53,0
285,54,0
285,55,0
285,56,0
285,57,0
285,58,0
285,59,0
285,60,0
285,61,0
285,62,0
285,63,1
285,64,0
285,65,0
285,66,0
285,67,0
285,68,0
285,69,0
285,70,0
285,71,0
285,72,0
285,73,0
285,74,0
285,75,0
285,76,0
285,77,0
285,78,0
285,79,1
285,80,0
285,81,0
285,82,0
285,83,0
285,84,0
285,85,0
285,86,0
285,87,0
285,88,0
285,89,0
285,90,0
285,91,0
285,92,0
285,93,0
285,94,0
285,95,0
285,96,0
285,97,0
285,98,0
285,99,0
285,100,0
285,101,0
285,102,0
285,103,0
285,104,0
285,105,0
285,106,0
285,107,0
285,108,0
285,109,0
285,110,0
285,111,0
285,112,0
285,113,0
285,114,0
285,115,0
285,116,0
285,117,0
285,118,0
285,119,0
285,120,0
285,121,0
285,122,0
285,123,0
285,124,0
285,125,0
285,126,0
285,127,0
285,128,0
285,129,0
285,130,0
285,131,0
285,132,0
285,133,0
285,134,0
285,135,0
285,136,0
285,137,0
285,138,0
285,139,0
285,140,0
285,141,0
285,142,0
285,143,0
285,144,0
285,145,0
285,146,0
285,147,0
285,148,0
285,149,0
285,150,0
285,151,0
285,152,0
285,153,0
285,154,0
285,155,0
285,156,0
285,157,0
285,158,0
285,159,0
285,160,0
285,161,0
285,162,0
285,163,0
285,164,0
285,165,0
285,166,0
285,167,0
285,168,0
285,169,1
285,170,0
285,171,0
285,172,0
285,173,0
285,174,0
285,175,0
285,176,0
285,177,0
285,178,0
285,179,0
285,180,0
285,181,0
285,182,0
285,183,0
285,184,0
285,185,0
285,186,0
285,187,0
285,188,0
285,189,0
285,190,0
285,191,0
285,192,0
285,193,0
285,194,0
285,195,0
285,196,0
285,197,0
285,198,0
285,199,0
285,200,1
