2530,1,0
2530,2,0
2530,3,0
2530,4,0
2530,5,0
2530,6,0
2530,7,0
2530,8,0
2530,9,0
2530,10,0
2530,11,0
2530,12,0
2530,13,0
2530,14,0
2530,15,0
2530,16,0
2530,17,0
2530,18,0
2530,19,0
2530,20,0
2530,21,0
2530,22,0
2530,23,0
2530,24,0
2530,25,0
2530,26,0
2530,27,0
2530,28,0
2530,29,0
2530,30,0
2530,31,0
2530,32,0
2530,33,0
2530,34,0
2530,35,0
2530,36,0
2530,37,0
2530,38,0
2530,39,0
2530,40,0
2530,41,0
2530,42,0
2530,43,0
2530,44,0
2530,45,0
2530,46,0
2530,47,0
2530,48,0
2530,49,0
2530,50,0
2530,51,0
2530,52,0
2530,53,0
2530,54,0
2530,55,0
2530,56,0
2530,57,0
2530,58,0
2530,59,0
2530,60,1
2530,61,0
2530,62,0
2530,63,1
2530,64,0
2530,65,0
2530,66,0
2530,67,0
2530,68,0
2530,69,0
2530,70,0
2530,71,0
2530,72,0
2530,73,0
2530,74,0
2530,75,0
2530,76,0
2530,77,0
2530,78,0
2530,79,0
2530,80,0
2530,81,0
2530,82,0
2530,83,0
2530,84,0
2530,85,0
2530,86,0
2530,87,0
2530,88,0
2530,89,0
2530,90,0
2530,91,0
2530,92,0
2530,93,0
2530,94,0
2530,95,0
2530,96,0
2530,97,0
2530,98,0
2530,99,0
2530,100,0
2530,101,0
2530,102,0
2530,103,0
2530,104,0
2530,105,0
2530,106,0
2530,107,0
2530,108,0
2530,109,0
2530,110,0
2530,111,0
2530,112,0
2530,113,0
2530,114,0
2530,115,0
2530,116,0
2530,117,0
2530,118,0
2530,119,0
2530,120,0
2530,121,0
2530,122,0
2530,123,0
2530,124,0
2530,125,0
2530,126,0
2530,127,0
2530,128,0
2530,129,0
2530,130,0
2530,131,0
2530,132,0
2530,133,0
2530,134,0
2530,135,0
2530,136,0
2530,137,0
2530,138,0
2530,139,0
2530,140,0
2530,141,0
2530,142,0
2530,143,0
2530,144,0
2530,145,0
2530,146,0
2530,147,0
2530,148,0
2530,149,0
2530,150,0
2530,151,0
2530,152,0
2530,153,0
2530,154,0
2530,155,0
2530,156,0
2530,157,0
2530,158,0
2530,159,0
2530,160,0
2530,161,0
2530,162,0
2530,163,0
2530,164,0
2530,165,0
2530,166,0
2530,167,0
2530,168,0
2530,169,0
2530,170,0
2530,171,0
2530,172,0
2530,173,0
2530,174,0
2530,175,0
2530,176,0
2530,177,0
2530,178,0
2530,179,0
2530,180,0
2530,181,0
2530,182,0
2530,183,0
2530,184,1
2530,185,0
2530,186,0
2530,187,0
2530,188,0
2530,189,0
2530,190,0
2530,191,0
2530,192,0
2530,193,0
2530,194,0
2530,195,0
2530,196,0
2530,197,0
2530,198,0
2530,199,0
2530,200,0
