1481,1,0
1481,2,0
1481,3,0
1481,4,0
1481,5,0
1481,6,0
1481,7,0
1481,8,0
1481,9,0
1481,10,0
1481,11,0
1481,12,0
1481,13,0
1481,14,0
1481,15,0
1481,16,0
1481,17,0
1481,18,0
1481,19,0
1481,20,0
1481,21,0
1481,22,0
1481,23,0
1481,24,0
1481,25,0
1481,26,0
1481,27,0
1481,28,0
1481,29,0
1481,30,0
1481,31,0
1481,32,0
1481,33,0
1481,34,1
1481,35,0
1481,36,0
1481,37,0
1481,38,0
1481,39,0
1481,40,0
1481,41,0
1481,42,0
1481,43,0
1481,44,0
1481,45,0
1481,46,0
1481,47,0
1481,48,0
1481,49,0
1481,50,0
1481,51,0
1481,52,0
1481,53,0
1481,54,0
1481,55,0
1481,56,0
1481,57,0
1481,58,0
1481,59,0
1481,60,0
1481,61,0
1481,62,0
1481,63,0
1481,64,0
1481,65,0
1481,66,0
1481,67,0
1481,68,0
1481,69,0
1481,70,0
1481,71,0
1481,72,0
1481,73,0
1481,74,0
1481,75,0
1481,76,0
1481,77,0
1481,78,0
1481,79,0
1481,80,0
1481,81,0
1481,82,0
1481,83,0
1481,84,0
1481,85,0
1481,86,0
1481,87,0
1481,88,0
1481,89,0
1481,90,0
1481,91,0
1481,92,0
1481,93,0
1481,94,0
1481,95,0
1481,96,0
1481,97,0
1481,98,0
1481,99,0
1481,100,0
1481,101,0
1481,102,0
1481,103,0
1481,104,0
1481,105,0
1481,106,0
1481,107,0
1481,108,0
1481,109,0
1481,110,0
1481,111,0
1481,112,0
1481,113,0
1481,114,0
1481,115,0
1481,116,0
1481,117,0
1481,118,0
1481,119,0
1481,120,0
1481,121,0
1481,122,0
1481,123,0
1481,124,0
1481,125,0
1481,126,0
1481,127,0
1481,128,0
1481,129,0
1481,130,0
1481,131,0
1481,132,0
1481,133,0
1481,134,0
1481,135,0
1481,136,0
1481,137,0
1481,138,0
1481,139,0
1481,140,0
1481,141,0
1481,142,0
1481,143,0
1481,144,0
1481,145,0
1481,146,0
1481,147,0
1481,148,0
1481,149,0
1481,150,0
1481,151,0
1481,152,0
1481,153,0
1481,154,0
1481,155,0
1481,156,0
1481,157,0
1481,158,0
1481,159,0
1481,160,0
1481,161,0
1481,162,0
1481,163,0
1481,164,0
1481,165,0
1481,166,0
1481,167,0
1481,168,1
1481,169,0
1481,170,0
1481,171,0
1481,172,0
1481,173,0
1481,174,0
1481,175,0
1481,176,0
1481,177,0
1481,178,0
1481,179,0
1481,180,0
1481,181,0
1481,182,0
1481,183,0
1481,184,0
1481,185,0
1481,186,0
1481,187,0
1481,188,0
1481,189,0
1481,190,0
1481,191,0
1481,192,0
1481,193,0
1481,194,0
1481,195,0
1481,196,0
1481,197,0
1481,198,0
1481,199,0
1481,200,0
