344,1,0
344,2,0
344,3,0
344,4,0
344,5,0
344,6,0
344,7,0
344,8,0
344,9,0
344,10,0
344,11,0
344,12,0
344,13,0
344,14,0
344,15,0
344,16,0
344,17,0
344,18,0
344,19,0
344,20,0
344,21,0
344,22,0
344,23,0
344,24,0
344,25,0
344,26,0
344,27,0
344,28,0
344,29,0
344,30,0
344,31,0
344,32,0
344,33,0
344,34,0
344,35,0
344,36,0
344,37,0
344,38,0
344,39,0
344,40,0
344,41,0
344,42,0
344,43,0
344,44,0
344,45,0
344,46,1
344,47,0
344,48,0
344,49,0
344,50,0
344,51,0
344,52,0
344,53,0
344,54,0
344,55,0
344,56,0
344,57,0
344,58,0
344,59,0
344,60,0
344,61,0
344,62,0
344,63,0
344,64,0
344,65,0
344,66,0
344,67,0
344,68,0
344,69,0
344,70,0
344,71,0
344,72,0
344,73,0
344,74,0
344,75,0
344,76,0
344,77,0
344,78,0
344,79,0
344,80,0
344,81,0
344,82,0
344,83,0
344,84,0
344,85,0
344,86,0
344,87,0
344,88,0
344,89,0
344,90,0
344,91,0
344,92,0
344,93,0
344,94,0
344,95,0
344,96,0
344,97,0
344,98,0
344,99,1
344,100,0
344,101,0
344,102,0
344,103,0
344,104,0
344,105,0
344,106,0
344,107,0
344,108,0
344,109,0
344,110,0
344,111,0
344,112,0
344,113,0
344,114,0
344,115,0
344,116,0
344,117,0
344,118,1
344,119,0
344,120,0
344,121,0
344,122,0
344,123,0
344,124,0
344,125,0
344,126,0
344,127,0
344,128,0
344,129,0
344,130,0
344,131,0
344,132,0
344,133,0
344,134,0
344,135,0
344,136,0
344,137,0
344,138,0
344,139,0
344,140,0
344,141,0
344,142,0
344,143,0
344,144,0
344,145,0
344,146,0
344,147,0
344,148,0
344,149,0
344,150,0
344,151,1
344,152,0
344,153,0
344,154,0
344,155,0
344,156,0
344,157,0
344,158,0
344,159,0
344,160,0
344,161,0
344,162,0
344,163,0
344,164,0
344,165,0
344,166,0
344,167,0
344,168,0
344,169,0
344,170,0
344,171,0
344,172,0
344,173,0
344,174,0
344,175,0
344,176,0
344,177,0
344,178,0
344,179,0
344,180,0
344,181,0
344,182,0
344,183,0
344,184,0
344,185,0
344,186,0
344,187,0
344,188,0
344,189,0
344,190,0
344,191,0
344,192,0
344,193,0
344,194,0
344,195,0
344,196,0
344,197,0
344,198,0
344,199,0
344,200,0
