1798,1,0
1798,2,0
1798,3,0
1798,4,0
1798,5,0
1798,6,0
1798,7,1
1798,8,0
1798,9,0
1798,10,0
1798,11,0
1798,12,0
1798,13,0
1798,14,0
1798,15,0
1798,16,0
1798,17,0
1798,18,0
1798,19,0
1798,20,0
1798,21,0
1798,22,0
1798,23,0
1798,24,0
1798,25,0
1798,26,0
1798,27,0
1798,28,0
1798,29,0
1798,30,0
1798,31,0
1798,32,0
1798,33,0
1798,34,0
1798,35,0
1798,36,0
1798,37,0
1798,38,0
1798,39,0
1798,40,0
1798,41,0
1798,42,0
1798,43,0
1798,44,0
1798,45,0
1798,46,0
1798,47,0
1798,48,0
1798,49,0
1798,50,0
1798,51,0
1798,52,0
1798,53,0
1798,54,0
1798,55,0
1798,56,1
1798,57,0
1798,58,0
1798,59,0
1798,60,0
1798,61,0
1798,62,0
1798,63,0
1798,64,0
1798,65,0
1798,66,0
1798,67,0
1798,68,0
1798,69,0
1798,70,0
1798,71,0
1798,72,0
1798,73,0
1798,74,0
1798,75,0
1798,76,0
1798,77,0
1798,78,0
1798,79,0
1798,80,0
1798,81,0
1798,82,0
1798,83,0
1798,84,0
1798,85,0
1798,86,0
1798,87,0
1798,88,0
1798,89,0
1798,90,0
1798,91,0
1798,92,0
1798,93,0
1798,94,0
1798,95,0
1798,96,0
1798,97,0
1798,98,0
1798,99,0
1798,100,0
1798,101,0
1798,102,0
1798,103,0
1798,104,0
1798,105,0
1798,106,0
1798,107,0
1798,108,0
1798,109,0
1798,110,0
1798,111,0
1798,112,0
1798,113,0
1798,114,0
1798,115,0
1798,116,0
1798,117,0
1798,118,0
1798,119,0
1798,120,0
1798,121,0
1798,122,0
1798,123,0
1798,124,0
1798,125,0
1798,126,0
1798,127,0
1798,128,0
1798,129,0
1798,130,0
1798,131,0
1798,132,0
1798,133,0
1798,134,0
1798,135,0
1798,136,0
1798,137,0
1798,138,0
1798,139,0
1798,140,0
1798,141,0
1798,142,0
1798,143,0
1798,144,0
1798,145,0
1798,146,0
1798,147,0
1798,148,0
1798,149,0
1798,150,0
1798,151,0
1798,152,0
1798,153,0
1798,154,0
1798,155,0
1798,156,0
1798,157,0
1798,158,0
1798,159,0
1798,160,0
1798,161,0
1798,162,0
1798,163,0
1798,164,0
1798,165,0
1798,166,0
1798,167,0
1798,168,0
1798,169,0
1798,170,0
1798,171,0
1798,172,0
1798,173,0
1798,174,0
1798,175,0
1798,176,0
1798,177,0
1798,178,0
1798,179,0
1798,180,0
1798,181,0
1798,182,0
1798,183,0
1798,184,0
1798,185,0
1798,186,0
1798,187,0
1798,188,0
1798,189,0
1798,190,0
1798,191,0
1798,192,0
1798,193,0
1798,194,0
1798,195,0
1798,196,0
1798,197,0
1798,198,0
1798,199,0
1798,200,0
