2892,1,0
2892,2,0
2892,3,0
2892,4,0
2892,5,0
2892,6,0
2892,7,0
2892,8,0
2892,9,0
2892,10,1
2892,11,0
2892,12,0
2892,13,0
2892,14,0
2892,15,0
2892,16,0
2892,17,0
2892,18,0
2892,19,0
2892,20,0
2892,21,0
2892,22,0
2892,23,0
2892,24,0
2892,25,0
2892,26,0
2892,27,0
2892,28,0
2892,29,0
2892,30,0
2892,31,0
2892,32,0
2892,33,0
2892,34,0
2892,35,0
2892,36,0
2892,37,0
2892,38,0
2892,39,0
2892,40,0
2892,41,0
2892,42,0
2892,43,0
2892,44,0
2892,45,0
2892,46,0
2892,47,0
2892,48,0
2892,49,0
2892,50,0
2892,51,0
2892,52,0
2892,53,0
2892,54,0
2892,55,0
2892,56,0
2892,57,0
2892,58,0
2892,59,0
2892,60,0
2892,61,0
2892,62,0
2892,63,1
2892,64,0
2892,65,0
2892,66,0
2892,67,0
2892,68,0
2892,69,1
2892,70,0
2892,71,0
2892,72,0
2892,73,0
2892,74,0
2892,75,0
2892,76,0
2892,77,0
2892,78,0
2892,79,0
2892,80,0
2892,81,0
2892,82,0
2892,83,0
2892,84,0
2892,85,0
2892,86,0
2892,87,0
2892,88,0
2892,89,0
2892,90,0
2892,91,0
2892,92,0
2892,93,0
2892,94,0
2892,95,0
2892,96,0
2892,97,1
2892,98,0
2892,99,0
2892,100,0
2892,101,0
2892,102,0
2892,103,0
2892,104,1
2892,105,0
2892,106,0
2892,107,0
2892,108,0
2892,109,0
2892,110,0
2892,111,0
2892,112,0
2892,113,0
2892,114,0
2892,115,0
2892,116,0
2892,117,0
2892,118,0
2892,119,0
2892,120,0
2892,121,0
2892,122,0
2892,123,1
2892,124,0
2892,125,0
2892,126,0
2892,127,0
2892,128,0
2892,129,0
2892,130,0
2892,131,1
2892,132,0
2892,133,0
2892,134,0
2892,135,0
2892,136,0
2892,137,0
2892,138,0
2892,139,0
2892,140,0
2892,141,0
2892,142,0
2892,143,0
2892,144,0
2892,145,0
2892,146,1
2892,147,0
2892,148,1
2892,149,0
2892,150,0
2892,151,0
2892,152,0
2892,153,0
2892,154,0
2892,155,0
2892,156,0
2892,157,0
2892,158,0
2892,159,0
2892,160,0
2892,161,0
2892,162,0
2892,163,0
2892,164,0
2892,165,0
2892,166,0
2892,167,1
2892,168,0
2892,169,0
2892,170,0
2892,171,0
2892,172,1
2892,173,0
2892,174,0
2892,175,0
2892,176,0
2892,177,0
2892,178,1
2892,179,0
2892,180,0
2892,181,0
2892,182,1
2892,183,0
2892,184,1
2892,185,0
2892,186,0
2892,187,0
2892,188,0
2892,189,0
2892,190,0
2892,191,0
2892,192,0
2892,193,0
2892,194,0
2892,195,0
2892,196,0
2892,197,0
2892,198,0
2892,199,1
2892,200,0
