1173,1,0
1173,2,0
1173,3,0
1173,4,0
1173,5,0
1173,6,0
1173,7,0
1173,8,0
1173,9,0
1173,10,0
1173,11,0
1173,12,0
1173,13,0
1173,14,0
1173,15,0
1173,16,0
1173,17,0
1173,18,0
1173,19,0
1173,20,0
1173,21,0
1173,22,0
1173,23,0
1173,24,0
1173,25,0
1173,26,0
1173,27,0
1173,28,0
1173,29,0
1173,30,0
1173,31,0
1173,32,0
1173,33,0
1173,34,0
1173,35,0
1173,36,0
1173,37,0
1173,38,0
1173,39,0
1173,40,0
1173,41,0
1173,42,1
1173,43,0
1173,44,0
1173,45,0
1173,46,0
1173,47,0
1173,48,0
1173,49,0
1173,50,0
1173,51,0
1173,52,0
1173,53,0
1173,54,0
1173,55,0
1173,56,0
1173,57,0
1173,58,0
1173,59,0
1173,60,0
1173,61,0
1173,62,0
1173,63,0
1173,64,0
1173,65,0
1173,66,0
1173,67,0
1173,68,0
1173,69,0
1173,70,0
1173,71,0
1173,72,0
1173,73,0
1173,74,0
1173,75,0
1173,76,0
1173,77,0
1173,78,0
1173,79,0
1173,80,0
1173,81,0
1173,82,0
1173,83,0
1173,84,0
1173,85,0
1173,86,0
1173,87,0
1173,88,0
1173,89,0
1173,90,0
1173,91,0
1173,92,0
1173,93,0
1173,94,0
1173,95,0
1173,96,0
1173,97,0
1173,98,0
1173,99,0
1173,100,0
1173,101,0
1173,102,0
1173,103,0
1173,104,0
1173,105,0
1173,106,0
1173,107,0
1173,108,0
1173,109,0
1173,110,0
1173,111,0
1173,112,0
1173,113,0
1173,114,0
1173,115,0
1173,116,0
1173,117,0
1173,118,0
1173,119,0
1173,120,0
1173,121,0
1173,122,0
1173,123,0
1173,124,0
1173,125,0
1173,126,0
1173,127,0
1173,128,0
1173,129,0
1173,130,0
1173,131,0
1173,132,0
1173,133,0
1173,134,0
1173,135,0
1173,136,0
1173,137,0
1173,138,0
1173,139,0
1173,140,0
1173,141,0
1173,142,0
1173,143,0
1173,144,0
1173,145,0
1173,146,0
1173,147,0
1173,148,0
1173,149,0
1173,150,0
1173,151,0
1173,152,0
1173,153,0
1173,154,0
1173,155,0
1173,156,0
1173,157,0
1173,158,0
1173,159,0
1173,160,0
1173,161,0
1173,162,0
1173,163,0
1173,164,0
1173,165,0
1173,166,0
1173,167,0
1173,168,0
1173,169,0
1173,170,0
1173,171,0
1173,172,0
1173,173,0
1173,174,0
1173,175,0
1173,176,0
1173,177,0
1173,178,0
1173,179,0
1173,180,0
1173,181,0
1173,182,0
1173,183,0
1173,184,0
1173,185,0
1173,186,0
1173,187,0
1173,188,0
1173,189,0
1173,190,0
1173,191,0
1173,192,0
1173,193,0
1173,194,0
1173,195,0
1173,196,0
1173,197,0
1173,198,0
1173,199,0
1173,200,0
