1692,1,0
1692,2,0
1692,3,0
1692,4,0
1692,5,0
1692,6,0
1692,7,0
1692,8,0
1692,9,0
1692,10,0
1692,11,0
1692,12,0
1692,13,0
1692,14,0
1692,15,0
1692,16,0
1692,17,0
1692,18,0
1692,19,0
1692,20,0
1692,21,0
1692,22,0
1692,23,0
1692,24,0
1692,25,0
1692,26,0
1692,27,0
1692,28,0
1692,29,0
1692,30,0
1692,31,0
1692,32,0
1692,33,0
1692,34,0
1692,35,0
1692,36,0
1692,37,0
1692,38,0
1692,39,0
1692,40,0
1692,41,0
1692,42,1
1692,43,0
1692,44,0
1692,45,0
1692,46,0
1692,47,0
1692,48,0
1692,49,0
1692,50,0
1692,51,0
1692,52,0
1692,53,0
1692,54,0
1692,55,0
1692,56,0
1692,57,0
1692,58,0
1692,59,0
1692,60,0
1692,61,0
1692,62,0
1692,63,0
1692,64,0
1692,65,0
1692,66,0
1692,67,0
1692,68,0
1692,69,0
1692,70,0
1692,71,0
1692,72,0
1692,73,0
1692,74,0
1692,75,0
1692,76,0
1692,77,0
1692,78,0
1692,79,0
1692,80,0
1692,81,0
1692,82,0
1692,83,0
1692,84,0
1692,85,0
1692,86,0
1692,87,0
1692,88,0
1692,89,0
1692,90,0
1692,91,0
1692,92,0
1692,93,1
1692,94,0
1692,95,0
1692,96,0
1692,97,0
1692,98,0
1692,99,0
1692,100,0
1692,101,0
1692,102,0
1692,103,0
1692,104,0
1692,105,0
1692,106,0
1692,107,0
1692,108,0
1692,109,0
1692,110,0
1692,111,0
1692,112,0
1692,113,0
1692,114,0
1692,115,0
1692,116,0
1692,117,0
1692,118,0
1692,119,0
1692,120,0
1692,121,0
1692,122,0
1692,123,0
1692,124,0
1692,125,0
1692,126,0
1692,127,0
1692,128,0
1692,129,0
1692,130,0
1692,131,0
1692,132,0
1692,133,0
1692,134,0
1692,135,0
1692,136,0
1692,137,0
1692,138,0
1692,139,0
1692,140,0
1692,141,0
1692,142,0
1692,143,0
1692,144,0
1692,145,0
1692,146,0
1692,147,0
1692,148,0
1692,149,0
1692,150,0
1692,151,0
1692,152,0
1692,153,0
1692,154,0
1692,155,0
1692,156,0
1692,157,0
1692,158,0
1692,159,0
1692,160,0
1692,161,0
1692,162,0
1692,163,0
1692,164,0
1692,165,0
1692,166,0
1692,167,0
1692,168,0
1692,169,0
1692,170,0
1692,171,0
1692,172,0
1692,173,0
1692,174,0
1692,175,0
1692,176,0
1692,177,0
1692,178,0
1692,179,0
1692,180,0
1692,181,0
1692,182,0
1692,183,0
1692,184,0
1692,185,0
1692,186,0
1692,187,0
1692,188,0
1692,189,0
1692,190,0
1692,191,0
1692,192,0
1692,193,0
1692,194,0
1692,195,0
1692,196,0
1692,197,0
1692,198,0
1692,199,0
1692,200,0
