2323,1,0
2323,2,0
2323,3,0
2323,4,0
2323,5,0
2323,6,0
2323,7,0
2323,8,0
2323,9,0
2323,10,0
2323,11,0
2323,12,0
2323,13,0
2323,14,0
2323,15,0
2323,16,0
2323,17,0
2323,18,0
2323,19,0
2323,20,0
2323,21,0
2323,22,0
2323,23,0
2323,24,0
2323,25,0
2323,26,0
2323,27,0
2323,28,0
2323,29,0
2323,30,0
2323,31,0
2323,32,0
2323,33,0
2323,34,0
2323,35,0
2323,36,0
2323,37,1
2323,38,0
2323,39,0
2323,40,0
2323,41,0
2323,42,0
2323,43,0
2323,44,0
2323,45,0
2323,46,0
2323,47,0
2323,48,0
2323,49,0
2323,50,0
2323,51,0
2323,52,0
2323,53,0
2323,54,0
2323,55,0
2323,56,0
2323,57,0
2323,58,0
2323,59,0
2323,60,0
2323,61,0
2323,62,0
2323,63,0
2323,64,0
2323,65,0
2323,66,0
2323,67,0
2323,68,0
2323,69,0
2323,70,0
2323,71,0
2323,72,0
2323,73,0
2323,74,0
2323,75,0
2323,76,0
2323,77,0
2323,78,0
2323,79,0
2323,80,0
2323,81,0
2323,82,0
2323,83,0
2323,84,0
2323,85,0
2323,86,0
2323,87,0
2323,88,0
2323,89,0
2323,90,0
2323,91,0
2323,92,0
2323,93,0
2323,94,0
2323,95,0
2323,96,0
2323,97,0
2323,98,0
2323,99,0
2323,100,0
2323,101,0
2323,102,0
2323,103,0
2323,104,0
2323,105,0
2323,106,0
2323,107,0
2323,108,0
2323,109,0
2323,110,0
2323,111,0
2323,112,0
2323,113,0
2323,114,0
2323,115,0
2323,116,0
2323,117,0
2323,118,0
2323,119,0
2323,120,0
2323,121,0
2323,122,0
2323,123,0
2323,124,0
2323,125,0
2323,126,0
2323,127,0
2323,128,0
2323,129,0
2323,130,0
2323,131,0
2323,132,0
2323,133,0
2323,134,0
2323,135,0
2323,136,0
2323,137,0
2323,138,0
2323,139,0
2323,140,0
2323,141,0
2323,142,0
2323,143,0
2323,144,0
2323,145,0
2323,146,0
2323,147,0
2323,148,0
2323,149,0
2323,150,0
2323,151,0
2323,152,0
2323,153,0
2323,154,0
2323,155,0
2323,156,0
2323,157,0
2323,158,0
2323,159,0
2323,160,0
2323,161,0
2323,162,0
2323,163,0
2323,164,0
2323,165,0
2323,166,0
2323,167,0
2323,168,0
2323,169,0
2323,170,0
2323,171,0
2323,172,0
2323,173,0
2323,174,0
2323,175,0
2323,176,0
2323,177,0
2323,178,0
2323,179,0
2323,180,0
2323,181,0
2323,182,0
2323,183,0
2323,184,0
2323,185,0
2323,186,0
2323,187,0
2323,188,0
2323,189,0
2323,190,0
2323,191,0
2323,192,0
2323,193,0
2323,194,0
2323,195,0
2323,196,0
2323,197,0
2323,198,0
2323,199,0
2323,200,0
