1011,1,0
1011,2,0
1011,3,0
1011,4,0
1011,5,0
1011,6,0
1011,7,0
1011,8,0
1011,9,0
1011,10,0
1011,11,0
1011,12,0
1011,13,0
1011,14,0
1011,15,0
1011,16,0
1011,17,0
1011,18,0
1011,19,0
1011,20,0
1011,21,0
1011,22,0
1011,23,0
1011,24,0
1011,25,0
1011,26,0
1011,27,0
1011,28,0
1011,29,0
1011,30,0
1011,31,0
1011,32,0
1011,33,0
1011,34,0
1011,35,0
1011,36,0
1011,37,0
1011,38,0
1011,39,0
1011,40,0
1011,41,0
1011,42,0
1011,43,0
1011,44,0
1011,45,0
1011,46,0
1011,47,0
1011,48,0
1011,49,0
1011,50,0
1011,51,0
1011,52,0
1011,53,0
1011,54,0
1011,55,0
1011,56,0
1011,57,0
1011,58,0
1011,59,0
1011,60,0
1011,61,0
1011,62,0
1011,63,0
1011,64,0
1011,65,0
1011,66,0
1011,67,0
1011,68,0
1011,69,0
1011,70,0
1011,71,0
1011,72,0
1011,73,0
1011,74,0
1011,75,0
1011,76,0
1011,77,0
1011,78,0
1011,79,0
1011,80,0
1011,81,0
1011,82,0
1011,83,0
1011,84,0
1011,85,0
1011,86,0
1011,87,0
1011,88,0
1011,89,0
1011,90,0
1011,91,0
1011,92,0
1011,93,0
1011,94,0
1011,95,0
1011,96,0
1011,97,0
1011,98,0
1011,99,0
1011,100,0
1011,101,0
1011,102,0
1011,103,0
1011,104,0
1011,105,0
1011,106,0
1011,107,0
1011,108,0
1011,109,0
1011,110,0
1011,111,0
1011,112,1
1011,113,0
1011,114,0
1011,115,0
1011,116,0
1011,117,0
1011,118,0
1011,119,0
1011,120,0
1011,121,0
1011,122,0
1011,123,0
1011,124,0
1011,125,0
1011,126,1
1011,127,0
1011,128,0
1011,129,0
1011,130,0
1011,131,0
1011,132,0
1011,133,0
1011,134,0
1011,135,0
1011,136,0
1011,137,0
1011,138,0
1011,139,0
1011,140,0
1011,141,0
1011,142,0
1011,143,0
1011,144,0
1011,145,0
1011,146,0
1011,147,0
1011,148,0
1011,149,0
1011,150,0
1011,151,0
1011,152,0
1011,153,0
1011,154,0
1011,155,0
1011,156,0
1011,157,0
1011,158,0
1011,159,0
1011,160,0
1011,161,0
1011,162,0
1011,163,0
1011,164,0
1011,165,0
1011,166,0
1011,167,0
1011,168,0
1011,169,0
1011,170,0
1011,171,0
1011,172,0
1011,173,0
1011,174,0
1011,175,0
1011,176,0
1011,177,0
1011,178,0
1011,179,0
1011,180,0
1011,181,0
1011,182,0
1011,183,0
1011,184,0
1011,185,0
1011,186,0
1011,187,0
1011,188,0
1011,189,0
1011,190,0
1011,191,0
1011,192,0
1011,193,0
1011,194,0
1011,195,0
1011,196,0
1011,197,0
1011,198,0
1011,199,0
1011,200,0
