3164,1,0
3164,2,0
3164,3,0
3164,4,0
3164,5,0
3164,6,0
3164,7,0
3164,8,0
3164,9,0
3164,10,0
3164,11,0
3164,12,0
3164,13,0
3164,14,0
3164,15,0
3164,16,0
3164,17,0
3164,18,0
3164,19,0
3164,20,0
3164,21,0
3164,22,0
3164,23,1
3164,24,0
3164,25,0
3164,26,0
3164,27,0
3164,28,0
3164,29,0
3164,30,0
3164,31,0
3164,32,0
3164,33,1
3164,34,0
3164,35,0
3164,36,0
3164,37,0
3164,38,0
3164,39,0
3164,40,0
3164,41,0
3164,42,0
3164,43,0
3164,44,0
3164,45,0
3164,46,0
3164,47,0
3164,48,0
3164,49,0
3164,50,0
3164,51,0
3164,52,0
3164,53,0
3164,54,0
3164,55,0
3164,56,0
3164,57,0
3164,58,0
3164,59,0
3164,60,0
3164,61,0
3164,62,0
3164,63,1
3164,64,0
3164,65,0
3164,66,0
3164,67,0
3164,68,0
3164,69,0
3164,70,0
3164,71,0
3164,72,0
3164,73,0
3164,74,0
3164,75,0
3164,76,0
3164,77,0
3164,78,0
3164,79,0
3164,80,0
3164,81,0
3164,82,0
3164,83,0
3164,84,0
3164,85,0
3164,86,0
3164,87,0
3164,88,0
3164,89,0
3164,90,0
3164,91,0
3164,92,0
3164,93,0
3164,94,0
3164,95,0
3164,96,0
3164,97,0
3164,98,0
3164,99,0
3164,100,0
3164,101,0
3164,102,0
3164,103,0
3164,104,0
3164,105,0
3164,106,0
3164,107,0
3164,108,0
3164,109,0
3164,110,0
3164,111,0
3164,112,0
3164,113,0
3164,114,0
3164,115,0
3164,116,0
3164,117,0
3164,118,0
3164,119,0
3164,120,0
3164,121,0
3164,122,0
3164,123,0
3164,124,0
3164,125,0
3164,126,0
3164,127,0
3164,128,0
3164,129,0
3164,130,0
3164,131,0
3164,132,0
3164,133,0
3164,134,0
3164,135,0
3164,136,0
3164,137,0
3164,138,0
3164,139,0
3164,140,0
3164,141,0
3164,142,0
3164,143,0
3164,144,0
3164,145,0
3164,146,0
3164,147,0
3164,148,0
3164,149,1
3164,150,0
3164,151,0
3164,152,0
3164,153,0
3164,154,0
3164,155,0
3164,156,0
3164,157,0
3164,158,0
3164,159,0
3164,160,0
3164,161,0
3164,162,1
3164,163,0
3164,164,0
3164,165,0
3164,166,0
3164,167,0
3164,168,0
3164,169,0
3164,170,0
3164,171,0
3164,172,0
3164,173,0
3164,174,0
3164,175,0
3164,176,0
3164,177,0
3164,178,0
3164,179,0
3164,180,0
3164,181,0
3164,182,0
3164,183,1
3164,184,0
3164,185,0
3164,186,0
3164,187,0
3164,188,0
3164,189,0
3164,190,0
3164,191,0
3164,192,0
3164,193,0
3164,194,0
3164,195,0
3164,196,0
3164,197,0
3164,198,0
3164,199,0
3164,200,0
