3337,1,0
3337,2,0
3337,3,0
3337,4,0
3337,5,0
3337,6,0
3337,7,0
3337,8,0
3337,9,0
3337,10,0
3337,11,0
3337,12,0
3337,13,0
3337,14,0
3337,15,0
3337,16,0
3337,17,0
3337,18,0
3337,19,0
3337,20,0
3337,21,0
3337,22,0
3337,23,0
3337,24,0
3337,25,0
3337,26,0
3337,27,0
3337,28,0
3337,29,0
3337,30,0
3337,31,0
3337,32,0
3337,33,0
3337,34,0
3337,35,0
3337,36,0
3337,37,0
3337,38,0
3337,39,0
3337,40,0
3337,41,0
3337,42,0
3337,43,0
3337,44,0
3337,45,0
3337,46,0
3337,47,0
3337,48,0
3337,49,0
3337,50,0
3337,51,0
3337,52,0
3337,53,0
3337,54,0
3337,55,0
3337,56,0
3337,57,1
3337,58,0
3337,59,0
3337,60,0
3337,61,0
3337,62,0
3337,63,0
3337,64,0
3337,65,0
3337,66,0
3337,67,0
3337,68,0
3337,69,0
3337,70,0
3337,71,0
3337,72,0
3337,73,0
3337,74,0
3337,75,0
3337,76,0
3337,77,0
3337,78,0
3337,79,0
3337,80,0
3337,81,0
3337,82,0
3337,83,0
3337,84,0
3337,85,0
3337,86,0
3337,87,0
3337,88,0
3337,89,0
3337,90,0
3337,91,1
3337,92,0
3337,93,0
3337,94,0
3337,95,0
3337,96,0
3337,97,0
3337,98,0
3337,99,0
3337,100,0
3337,101,0
3337,102,0
3337,103,0
3337,104,0
3337,105,0
3337,106,0
3337,107,0
3337,108,0
3337,109,0
3337,110,0
3337,111,0
3337,112,0
3337,113,0
3337,114,1
3337,115,0
3337,116,0
3337,117,0
3337,118,0
3337,119,1
3337,120,0
3337,121,0
3337,122,0
3337,123,0
3337,124,0
3337,125,0
3337,126,0
3337,127,0
3337,128,0
3337,129,0
3337,130,0
3337,131,0
3337,132,0
3337,133,0
3337,134,0
3337,135,0
3337,136,0
3337,137,0
3337,138,0
3337,139,0
3337,140,0
3337,141,0
3337,142,0
3337,143,0
3337,144,0
3337,145,0
3337,146,0
3337,147,0
3337,148,0
3337,149,0
3337,150,0
3337,151,0
3337,152,0
3337,153,0
3337,154,0
3337,155,0
3337,156,0
3337,157,0
3337,158,0
3337,159,0
3337,160,0
3337,161,0
3337,162,0
3337,163,0
3337,164,0
3337,165,0
3337,166,0
3337,167,0
3337,168,0
3337,169,0
3337,170,0
3337,171,0
3337,172,0
3337,173,0
3337,174,0
3337,175,0
3337,176,0
3337,177,0
3337,178,1
3337,179,0
3337,180,0
3337,181,0
3337,182,0
3337,183,0
3337,184,0
3337,185,0
3337,186,0
3337,187,0
3337,188,0
3337,189,0
3337,190,0
3337,191,0
3337,192,0
3337,193,0
3337,194,0
3337,195,0
3337,196,0
3337,197,0
3337,198,0
3337,199,0
3337,200,0
