265,1,0
265,2,0
265,3,0
265,4,0
265,5,1
265,6,0
265,7,0
265,8,1
265,9,0
265,10,0
265,11,0
265,12,0
265,13,0
265,14,0
265,15,0
265,16,0
265,17,0
265,18,0
265,19,0
265,20,0
265,21,0
265,22,0
265,23,1
265,24,0
265,25,0
265,26,0
265,27,0
265,28,0
265,29,0
265,30,0
265,31,0
265,32,0
265,33,0
265,34,0
265,35,1
265,36,0
265,37,0
265,38,0
265,39,0
265,40,0
265,41,0
265,42,0
265,43,0
265,44,1
265,45,0
265,46,0
265,47,0
265,48,0
265,49,0
265,50,0
265,51,0
265,52,0
265,53,0
265,54,0
265,55,0
265,56,0
265,57,1
265,58,0
265,59,0
265,60,0
265,61,0
265,62,0
265,63,0
265,64,0
265,65,0
265,66,0
265,67,0
265,68,0
265,69,0
265,70,1
265,71,0
265,72,1
265,73,0
265,74,0
265,75,0
265,76,0
265,77,0
265,78,1
265,79,1
265,80,0
265,81,0
265,82,0
265,83,0
265,84,0
265,85,0
265,86,0
265,87,0
265,88,0
265,89,0
265,90,0
265,91,0
265,92,0
265,93,0
265,94,0
265,95,0
265,96,0
265,97,0
265,98,0
265,99,0
265,100,0
265,101,0
265,102,0
265,103,0
265,104,0
265,105,0
265,106,0
265,107,0
265,108,0
265,109,0
265,110,0
265,111,0
265,112,0
265,113,0
265,114,0
265,115,0
265,116,0
265,117,1
265,118,0
265,119,1
265,120,0
265,121,0
265,122,0
265,123,0
265,124,0
265,125,1
265,126,0
265,127,0
265,128,0
265,129,0
265,130,0
265,131,1
265,132,0
265,133,0
265,134,0
265,135,0
265,136,0
265,137,0
265,138,0
265,139,0
265,140,0
265,141,0
265,142,0
265,143,1
265,144,0
265,145,0
265,146,0
265,147,0
265,148,1
265,149,0
265,150,0
265,151,0
265,152,0
265,153,0
265,154,0
265,155,0
265,156,0
265,157,0
265,158,0
265,159,0
265,160,0
265,161,0
265,162,0
265,163,0
265,164,0
265,165,0
265,166,0
265,167,1
265,168,0
265,169,0
265,170,0
265,171,0
265,172,0
265,173,0
265,174,0
265,175,0
265,176,0
265,177,0
265,178,0
265,179,0
265,180,0
265,181,0
265,182,1
265,183,0
265,184,0
265,185,0
265,186,0
265,187,0
265,188,1
265,189,0
265,190,0
265,191,0
265,192,0
265,193,0
265,194,0
265,195,0
265,196,0
265,197,1
265,198,0
265,199,0
265,200,0
