2600,1,0
2600,2,0
2600,3,0
2600,4,0
2600,5,1
2600,6,0
2600,7,0
2600,8,0
2600,9,0
2600,10,0
2600,11,0
2600,12,0
2600,13,0
2600,14,0
2600,15,1
2600,16,0
2600,17,0
2600,18,0
2600,19,0
2600,20,0
2600,21,0
2600,22,0
2600,23,0
2600,24,0
2600,25,0
2600,26,0
2600,27,1
2600,28,0
2600,29,1
2600,30,0
2600,31,0
2600,32,0
2600,33,0
2600,34,0
2600,35,0
2600,36,0
2600,37,0
2600,38,0
2600,39,0
2600,40,0
2600,41,1
2600,42,0
2600,43,0
2600,44,0
2600,45,0
2600,46,0
2600,47,0
2600,48,0
2600,49,1
2600,50,0
2600,51,0
2600,52,1
2600,53,0
2600,54,0
2600,55,0
2600,56,0
2600,57,0
2600,58,0
2600,59,0
2600,60,0
2600,61,0
2600,62,0
2600,63,0
2600,64,0
2600,65,0
2600,66,0
2600,67,0
2600,68,0
2600,69,0
2600,70,0
2600,71,0
2600,72,0
2600,73,0
2600,74,0
2600,75,0
2600,76,0
2600,77,0
2600,78,0
2600,79,1
2600,80,0
2600,81,0
2600,82,0
2600,83,0
2600,84,0
2600,85,0
2600,86,1
2600,87,0
2600,88,1
2600,89,0
2600,90,0
2600,91,0
2600,92,0
2600,93,0
2600,94,0
2600,95,1
2600,96,0
2600,97,0
2600,98,0
2600,99,0
2600,100,0
2600,101,1
2600,102,0
2600,103,0
2600,104,0
2600,105,0
2600,106,0
2600,107,0
2600,108,0
2600,109,0
2600,110,0
2600,111,0
2600,112,0
2600,113,0
2600,114,1
2600,115,0
2600,116,0
2600,117,0
2600,118,0
2600,119,0
2600,120,0
2600,121,0
2600,122,0
2600,123,0
2600,124,0
2600,125,0
2600,126,0
2600,127,0
2600,128,0
2600,129,0
2600,130,0
2600,131,0
2600,132,1
2600,133,0
2600,134,0
2600,135,0
2600,136,0
2600,137,0
2600,138,0
2600,139,0
2600,140,0
2600,141,0
2600,142,0
2600,143,0
2600,144,0
2600,145,0
2600,146,0
2600,147,0
2600,148,0
2600,149,0
2600,150,1
2600,151,0
2600,152,1
2600,153,0
2600,154,0
2600,155,0
2600,156,0
2600,157,0
2600,158,1
2600,159,0
2600,160,0
2600,161,0
2600,162,0
2600,163,0
2600,164,0
2600,165,1
2600,166,0
2600,167,0
2600,168,0
2600,169,0
2600,170,0
2600,171,0
2600,172,0
2600,173,0
2600,174,0
2600,175,0
2600,176,0
2600,177,0
2600,178,0
2600,179,1
2600,180,0
2600,181,0
2600,182,0
2600,183,0
2600,184,0
2600,185,0
2600,186,0
2600,187,0
2600,188,0
2600,189,0
2600,190,0
2600,191,0
2600,192,0
2600,193,0
2600,194,0
2600,195,0
2600,196,0
2600,197,0
2600,198,0
2600,199,0
2600,200,0
