3030,1,0
3030,2,0
3030,3,0
3030,4,0
3030,5,0
3030,6,0
3030,7,0
3030,8,0
3030,9,0
3030,10,0
3030,11,0
3030,12,0
3030,13,0
3030,14,0
3030,15,0
3030,16,0
3030,17,0
3030,18,0
3030,19,0
3030,20,0
3030,21,0
3030,22,0
3030,23,0
3030,24,0
3030,25,0
3030,26,0
3030,27,0
3030,28,0
3030,29,0
3030,30,0
3030,31,0
3030,32,0
3030,33,0
3030,34,0
3030,35,0
3030,36,0
3030,37,0
3030,38,0
3030,39,0
3030,40,0
3030,41,0
3030,42,0
3030,43,0
3030,44,1
3030,45,0
3030,46,0
3030,47,0
3030,48,0
3030,49,0
3030,50,0
3030,51,0
3030,52,0
3030,53,0
3030,54,0
3030,55,0
3030,56,0
3030,57,0
3030,58,0
3030,59,0
3030,60,0
3030,61,0
3030,62,0
3030,63,0
3030,64,0
3030,65,0
3030,66,0
3030,67,0
3030,68,0
3030,69,0
3030,70,0
3030,71,0
3030,72,0
3030,73,0
3030,74,0
3030,75,0
3030,76,0
3030,77,1
3030,78,0
3030,79,0
3030,80,0
3030,81,1
3030,82,0
3030,83,0
3030,84,0
3030,85,0
3030,86,0
3030,87,0
3030,88,0
3030,89,0
3030,90,0
3030,91,0
3030,92,0
3030,93,0
3030,94,0
3030,95,0
3030,96,0
3030,97,0
3030,98,0
3030,99,0
3030,100,0
3030,101,0
3030,102,0
3030,103,0
3030,104,0
3030,105,0
3030,106,0
3030,107,0
3030,108,0
3030,109,0
3030,110,0
3030,111,0
3030,112,0
3030,113,0
3030,114,0
3030,115,0
3030,116,0
3030,117,0
3030,118,0
3030,119,0
3030,120,0
3030,121,0
3030,122,0
3030,123,0
3030,124,0
3030,125,0
3030,126,0
3030,127,0
3030,128,0
3030,129,0
3030,130,0
3030,131,0
3030,132,0
3030,133,0
3030,134,0
3030,135,0
3030,136,0
3030,137,0
3030,138,0
3030,139,1
3030,140,0
3030,141,0
3030,142,0
3030,143,0
3030,144,0
3030,145,0
3030,146,0
3030,147,0
3030,148,0
3030,149,0
3030,150,0
3030,151,1
3030,152,0
3030,153,0
3030,154,0
3030,155,0
3030,156,0
3030,157,0
3030,158,0
3030,159,0
3030,160,0
3030,161,0
3030,162,0
3030,163,0
3030,164,0
3030,165,0
3030,166,0
3030,167,0
3030,168,0
3030,169,0
3030,170,0
3030,171,0
3030,172,0
3030,173,0
3030,174,0
3030,175,0
3030,176,0
3030,177,0
3030,178,0
3030,179,0
3030,180,0
3030,181,0
3030,182,0
3030,183,0
3030,184,0
3030,185,0
3030,186,0
3030,187,0
3030,188,0
3030,189,0
3030,190,0
3030,191,0
3030,192,0
3030,193,0
3030,194,0
3030,195,0
3030,196,0
3030,197,0
3030,198,0
3030,199,0
3030,200,0
