2973,1,0
2973,2,0
2973,3,0
2973,4,0
2973,5,0
2973,6,0
2973,7,0
2973,8,0
2973,9,0
2973,10,0
2973,11,0
2973,12,0
2973,13,0
2973,14,0
2973,15,0
2973,16,0
2973,17,0
2973,18,0
2973,19,0
2973,20,0
2973,21,0
2973,22,0
2973,23,0
2973,24,0
2973,25,0
2973,26,0
2973,27,0
2973,28,0
2973,29,0
2973,30,0
2973,31,0
2973,32,0
2973,33,0
2973,34,0
2973,35,0
2973,36,0
2973,37,0
2973,38,0
2973,39,0
2973,40,0
2973,41,0
2973,42,0
2973,43,0
2973,44,0
2973,45,0
2973,46,0
2973,47,0
2973,48,0
2973,49,0
2973,50,0
2973,51,0
2973,52,0
2973,53,0
2973,54,0
2973,55,0
2973,56,0
2973,57,0
2973,58,0
2973,59,0
2973,60,0
2973,61,0
2973,62,0
2973,63,0
2973,64,0
2973,65,0
2973,66,0
2973,67,0
2973,68,0
2973,69,0
2973,70,0
2973,71,0
2973,72,0
2973,73,0
2973,74,0
2973,75,0
2973,76,0
2973,77,0
2973,78,0
2973,79,0
2973,80,0
2973,81,0
2973,82,0
2973,83,0
2973,84,0
2973,85,0
2973,86,0
2973,87,0
2973,88,0
2973,89,0
2973,90,0
2973,91,0
2973,92,0
2973,93,0
2973,94,0
2973,95,0
2973,96,0
2973,97,0
2973,98,0
2973,99,0
2973,100,0
2973,101,0
2973,102,0
2973,103,0
2973,104,0
2973,105,0
2973,106,0
2973,107,0
2973,108,0
2973,109,0
2973,110,0
2973,111,0
2973,112,0
2973,113,0
2973,114,0
2973,115,0
2973,116,0
2973,117,0
2973,118,0
2973,119,0
2973,120,0
2973,121,0
2973,122,0
2973,123,0
2973,124,0
2973,125,0
2973,126,0
2973,127,0
2973,128,0
2973,129,0
2973,130,0
2973,131,0
2973,132,0
2973,133,0
2973,134,0
2973,135,0
2973,136,0
2973,137,0
2973,138,0
2973,139,0
2973,140,0
2973,141,0
2973,142,0
2973,143,0
2973,144,0
2973,145,0
2973,146,0
2973,147,0
2973,148,0
2973,149,0
2973,150,0
2973,151,0
2973,152,0
2973,153,0
2973,154,0
2973,155,0
2973,156,0
2973,157,0
2973,158,0
2973,159,0
2973,160,0
2973,161,0
2973,162,0
2973,163,0
2973,164,0
2973,165,0
2973,166,0
2973,167,0
2973,168,0
2973,169,0
2973,170,0
2973,171,0
2973,172,0
2973,173,0
2973,174,0
2973,175,0
2973,176,0
2973,177,0
2973,178,0
2973,179,0
2973,180,0
2973,181,0
2973,182,0
2973,183,0
2973,184,0
2973,185,0
2973,186,0
2973,187,0
2973,188,0
2973,189,0
2973,190,0
2973,191,0
2973,192,0
2973,193,0
2973,194,0
2973,195,0
2973,196,0
2973,197,0
2973,198,0
2973,199,0
2973,200,0
