2647,1,0
2647,2,0
2647,3,0
2647,4,0
2647,5,0
2647,6,0
2647,7,0
2647,8,0
2647,9,0
2647,10,0
2647,11,0
2647,12,0
2647,13,0
2647,14,0
2647,15,0
2647,16,0
2647,17,0
2647,18,0
2647,19,0
2647,20,0
2647,21,0
2647,22,0
2647,23,0
2647,24,0
2647,25,0
2647,26,0
2647,27,1
2647,28,0
2647,29,0
2647,30,0
2647,31,0
2647,32,0
2647,33,0
2647,34,0
2647,35,0
2647,36,0
2647,37,0
2647,38,0
2647,39,0
2647,40,0
2647,41,0
2647,42,0
2647,43,0
2647,44,0
2647,45,0
2647,46,1
2647,47,1
2647,48,0
2647,49,0
2647,50,1
2647,51,0
2647,52,0
2647,53,0
2647,54,1
2647,55,0
2647,56,0
2647,57,0
2647,58,0
2647,59,0
2647,60,0
2647,61,0
2647,62,0
2647,63,0
2647,64,0
2647,65,1
2647,66,0
2647,67,0
2647,68,0
2647,69,0
2647,70,0
2647,71,0
2647,72,0
2647,73,0
2647,74,0
2647,75,0
2647,76,0
2647,77,0
2647,78,0
2647,79,0
2647,80,0
2647,81,0
2647,82,0
2647,83,0
2647,84,0
2647,85,0
2647,86,0
2647,87,0
2647,88,0
2647,89,0
2647,90,0
2647,91,1
2647,92,0
2647,93,0
2647,94,0
2647,95,0
2647,96,0
2647,97,1
2647,98,0
2647,99,0
2647,100,0
2647,101,1
2647,102,0
2647,103,0
2647,104,1
2647,105,0
2647,106,0
2647,107,0
2647,108,0
2647,109,0
2647,110,0
2647,111,0
2647,112,0
2647,113,0
2647,114,0
2647,115,0
2647,116,0
2647,117,0
2647,118,0
2647,119,0
2647,120,0
2647,121,0
2647,122,0
2647,123,0
2647,124,0
2647,125,0
2647,126,0
2647,127,0
2647,128,0
2647,129,0
2647,130,0
2647,131,0
2647,132,0
2647,133,0
2647,134,0
2647,135,0
2647,136,0
2647,137,0
2647,138,0
2647,139,0
2647,140,0
2647,141,0
2647,142,0
2647,143,0
2647,144,0
2647,145,0
2647,146,0
2647,147,0
2647,148,0
2647,149,0
2647,150,0
2647,151,0
2647,152,0
2647,153,0
2647,154,0
2647,155,0
2647,156,0
2647,157,0
2647,158,0
2647,159,0
2647,160,0
2647,161,0
2647,162,0
2647,163,0
2647,164,0
2647,165,0
2647,166,0
2647,167,0
2647,168,0
2647,169,0
2647,170,0
2647,171,0
2647,172,0
2647,173,1
2647,174,0
2647,175,0
2647,176,0
2647,177,0
2647,178,0
2647,179,0
2647,180,0
2647,181,0
2647,182,0
2647,183,0
2647,184,0
2647,185,0
2647,186,0
2647,187,0
2647,188,0
2647,189,0
2647,190,0
2647,191,0
2647,192,0
2647,193,0
2647,194,0
2647,195,0
2647,196,0
2647,197,0
2647,198,1
2647,199,0
2647,200,0
