2478,1,0
2478,2,0
2478,3,0
2478,4,0
2478,5,0
2478,6,0
2478,7,0
2478,8,1
2478,9,1
2478,10,0
2478,11,1
2478,12,0
2478,13,0
2478,14,0
2478,15,0
2478,16,0
2478,17,0
2478,18,0
2478,19,0
2478,20,0
2478,21,0
2478,22,0
2478,23,0
2478,24,0
2478,25,0
2478,26,0
2478,27,0
2478,28,0
2478,29,0
2478,30,0
2478,31,0
2478,32,0
2478,33,0
2478,34,0
2478,35,0
2478,36,0
2478,37,1
2478,38,0
2478,39,0
2478,40,0
2478,41,0
2478,42,0
2478,43,0
2478,44,0
2478,45,0
2478,46,0
2478,47,0
2478,48,0
2478,49,0
2478,50,0
2478,51,0
2478,52,0
2478,53,0
2478,54,0
2478,55,0
2478,56,1
2478,57,0
2478,58,0
2478,59,0
2478,60,0
2478,61,0
2478,62,0
2478,63,0
2478,64,0
2478,65,0
2478,66,0
2478,67,0
2478,68,0
2478,69,0
2478,70,1
2478,71,0
2478,72,0
2478,73,0
2478,74,0
2478,75,0
2478,76,0
2478,77,0
2478,78,0
2478,79,0
2478,80,0
2478,81,0
2478,82,0
2478,83,0
2478,84,1
2478,85,0
2478,86,0
2478,87,0
2478,88,0
2478,89,0
2478,90,0
2478,91,0
2478,92,0
2478,93,0
2478,94,0
2478,95,0
2478,96,0
2478,97,0
2478,98,0
2478,99,0
2478,100,0
2478,101,0
2478,102,0
2478,103,0
2478,104,0
2478,105,0
2478,106,0
2478,107,0
2478,108,0
2478,109,0
2478,110,0
2478,111,0
2478,112,0
2478,113,0
2478,114,0
2478,115,0
2478,116,0
2478,117,0
2478,118,0
2478,119,0
2478,120,0
2478,121,0
2478,122,0
2478,123,1
2478,124,0
2478,125,1
2478,126,0
2478,127,0
2478,128,0
2478,129,0
2478,130,1
2478,131,0
2478,132,0
2478,133,0
2478,134,0
2478,135,0
2478,136,0
2478,137,0
2478,138,0
2478,139,0
2478,140,0
2478,141,0
2478,142,0
2478,143,0
2478,144,0
2478,145,0
2478,146,0
2478,147,0
2478,148,0
2478,149,0
2478,150,0
2478,151,0
2478,152,0
2478,153,0
2478,154,0
2478,155,0
2478,156,1
2478,157,0
2478,158,0
2478,159,0
2478,160,0
2478,161,1
2478,162,0
2478,163,0
2478,164,0
2478,165,0
2478,166,0
2478,167,0
2478,168,0
2478,169,0
2478,170,0
2478,171,0
2478,172,0
2478,173,0
2478,174,0
2478,175,0
2478,176,0
2478,177,0
2478,178,0
2478,179,0
2478,180,1
2478,181,0
2478,182,0
2478,183,0
2478,184,0
2478,185,0
2478,186,0
2478,187,0
2478,188,0
2478,189,0
2478,190,1
2478,191,0
2478,192,0
2478,193,0
2478,194,0
2478,195,0
2478,196,0
2478,197,0
2478,198,0
2478,199,0
2478,200,0
