322,1,0
322,2,0
322,3,0
322,4,0
322,5,0
322,6,0
322,7,0
322,8,0
322,9,0
322,10,0
322,11,0
322,12,0
322,13,0
322,14,0
322,15,0
322,16,0
322,17,0
322,18,1
322,19,0
322,20,0
322,21,0
322,22,0
322,23,0
322,24,0
322,25,0
322,26,0
322,27,0
322,28,0
322,29,0
322,30,0
322,31,0
322,32,0
322,33,0
322,34,0
322,35,0
322,36,0
322,37,0
322,38,0
322,39,0
322,40,0
322,41,0
322,42,0
322,43,0
322,44,0
322,45,0
322,46,0
322,47,0
322,48,0
322,49,0
322,50,0
322,51,0
322,52,0
322,53,0
322,54,0
322,55,0
322,56,0
322,57,0
322,58,0
322,59,0
322,60,0
322,61,0
322,62,0
322,63,0
322,64,0
322,65,0
322,66,0
322,67,1
322,68,0
322,69,0
322,70,0
322,71,0
322,72,0
322,73,0
322,74,0
322,75,0
322,76,0
322,77,0
322,78,0
322,79,0
322,80,0
322,81,0
322,82,0
322,83,0
322,84,0
322,85,0
322,86,0
322,87,0
322,88,0
322,89,0
322,90,0
322,91,0
322,92,0
322,93,0
322,94,0
322,95,0
322,96,0
322,97,0
322,98,0
322,99,0
322,100,0
322,101,0
322,102,0
322,103,0
322,104,0
322,105,0
322,106,0
322,107,0
322,108,0
322,109,0
322,110,0
322,111,0
322,112,0
322,113,0
322,114,0
322,115,0
322,116,0
322,117,0
322,118,0
322,119,0
322,120,0
322,121,0
322,122,0
322,123,0
322,124,0
322,125,0
322,126,1
322,127,0
322,128,0
322,129,0
322,130,0
322,131,0
322,132,0
322,133,0
322,134,0
322,135,0
322,136,0
322,137,0
322,138,0
322,139,0
322,140,0
322,141,0
322,142,0
322,143,0
322,144,0
322,145,0
322,146,0
322,147,0
322,148,0
322,149,0
322,150,0
322,151,0
322,152,0
322,153,0
322,154,0
322,155,0
322,156,0
322,157,0
322,158,0
322,159,0
322,160,0
322,161,0
322,162,0
322,163,0
322,164,0
322,165,0
322,166,0
322,167,0
322,168,0
322,169,0
322,170,0
322,171,0
322,172,0
322,173,0
322,174,0
322,175,0
322,176,0
322,177,0
322,178,0
322,179,0
322,180,0
322,181,0
322,182,0
322,183,0
322,184,0
322,185,0
322,186,0
322,187,0
322,188,0
322,189,0
322,190,0
322,191,0
322,192,0
322,193,0
322,194,0
322,195,0
322,196,0
322,197,0
322,198,0
322,199,0
322,200,0
