1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1986,13,0
1986,14,0
1986,15,0
1986,16,0
1986,17,0
1986,18,0
1986,19,0
1986,20,0
1986,21,0
1986,22,0
1986,23,0
1986,24,0
1986,25,0
1986,26,0
1986,27,0
1986,28,0
1986,29,0
1986,30,0
1986,31,0
1986,32,0
1986,33,0
1986,34,0
1986,35,0
1986,36,0
1986,37,0
1986,38,0
1986,39,0
1986,40,0
1986,41,0
1986,42,0
1986,43,0
1986,44,0
1986,45,0
1986,46,0
1986,47,0
1986,48,0
1986,49,0
1986,50,0
1986,51,0
1986,52,0
1986,53,0
1986,54,0
1986,55,0
1986,56,0
1986,57,0
1986,58,0
1986,59,0
1986,60,0
1986,61,0
1986,62,0
1986,63,0
1986,64,0
1986,65,0
1986,66,0
1986,67,0
1986,68,0
1986,69,0
1986,70,0
1986,71,0
1986,72,0
1986,73,0
1986,74,0
1986,75,0
1986,76,0
1986,77,0
1986,78,0
1986,79,0
1986,80,0
1986,81,0
1986,82,0
1986,83,0
1986,84,1
1986,85,0
1986,86,0
1986,87,0
1986,88,0
1986,89,0
1986,90,0
1986,91,0
1986,92,0
1986,93,0
1986,94,0
1986,95,0
1986,96,0
1986,97,0
1986,98,0
1986,99,0
1986,100,0
1986,101,0
1986,102,0
1986,103,0
1986,104,0
1986,105,0
1986,106,0
1986,107,1
1986,108,0
1986,109,0
1986,110,0
1986,111,0
1986,112,0
1986,113,0
1986,114,0
1986,115,0
1986,116,0
1986,117,0
1986,118,0
1986,119,0
1986,120,1
1986,121,0
1986,122,0
1986,123,0
1986,124,0
1986,125,0
1986,126,0
1986,127,0
1986,128,0
1986,129,0
1986,130,0
1986,131,0
1986,132,0
1986,133,0
1986,134,0
1986,135,0
1986,136,0
1986,137,0
1986,138,0
1986,139,0
1986,140,0
1986,141,0
1986,142,0
1986,143,0
1986,144,0
1986,145,0
1986,146,0
1986,147,0
1986,148,0
1986,149,1
1986,150,0
1986,151,0
1986,152,1
1986,153,0
1986,154,0
1986,155,0
1986,156,0
1986,157,0
1986,158,0
1986,159,0
1986,160,0
1986,161,0
1986,162,1
1986,163,0
1986,164,0
1986,165,0
1986,166,0
1986,167,0
1986,168,0
1986,169,0
1986,170,0
1986,171,0
1986,172,0
1986,173,0
1986,174,0
1986,175,1
1986,176,0
1986,177,0
1986,178,0
1986,179,0
1986,180,0
1986,181,0
1986,182,0
1986,183,1
1986,184,0
1986,185,1
1986,186,0
1986,187,0
1986,188,0
1986,189,0
1986,190,0
1986,191,0
1986,192,0
1986,193,0
1986,194,0
1986,195,0
1986,196,0
1986,197,0
1986,198,0
1986,199,0
1986,200,0
