1246,1,0
1246,2,0
1246,3,0
1246,4,0
1246,5,0
1246,6,0
1246,7,0
1246,8,0
1246,9,0
1246,10,0
1246,11,0
1246,12,0
1246,13,0
1246,14,0
1246,15,0
1246,16,0
1246,17,0
1246,18,0
1246,19,0
1246,20,0
1246,21,0
1246,22,0
1246,23,0
1246,24,0
1246,25,0
1246,26,0
1246,27,0
1246,28,0
1246,29,0
1246,30,0
1246,31,0
1246,32,0
1246,33,0
1246,34,0
1246,35,0
1246,36,0
1246,37,0
1246,38,0
1246,39,0
1246,40,0
1246,41,0
1246,42,0
1246,43,0
1246,44,0
1246,45,0
1246,46,0
1246,47,0
1246,48,0
1246,49,0
1246,50,0
1246,51,0
1246,52,0
1246,53,0
1246,54,0
1246,55,0
1246,56,0
1246,57,0
1246,58,0
1246,59,0
1246,60,0
1246,61,0
1246,62,0
1246,63,0
1246,64,0
1246,65,0
1246,66,0
1246,67,0
1246,68,0
1246,69,0
1246,70,0
1246,71,0
1246,72,0
1246,73,0
1246,74,0
1246,75,0
1246,76,0
1246,77,0
1246,78,0
1246,79,0
1246,80,0
1246,81,0
1246,82,0
1246,83,0
1246,84,0
1246,85,0
1246,86,0
1246,87,0
1246,88,0
1246,89,0
1246,90,0
1246,91,0
1246,92,0
1246,93,0
1246,94,0
1246,95,0
1246,96,0
1246,97,0
1246,98,0
1246,99,0
1246,100,0
1246,101,0
1246,102,0
1246,103,0
1246,104,0
1246,105,0
1246,106,1
1246,107,0
1246,108,0
1246,109,0
1246,110,0
1246,111,0
1246,112,0
1246,113,0
1246,114,0
1246,115,0
1246,116,0
1246,117,0
1246,118,0
1246,119,1
1246,120,1
1246,121,0
1246,122,0
1246,123,0
1246,124,0
1246,125,0
1246,126,0
1246,127,0
1246,128,0
1246,129,0
1246,130,0
1246,131,0
1246,132,0
1246,133,0
1246,134,0
1246,135,0
1246,136,0
1246,137,0
1246,138,0
1246,139,0
1246,140,0
1246,141,0
1246,142,0
1246,143,0
1246,144,0
1246,145,1
1246,146,0
1246,147,0
1246,148,0
1246,149,0
1246,150,1
1246,151,0
1246,152,0
1246,153,0
1246,154,0
1246,155,0
1246,156,0
1246,157,1
1246,158,0
1246,159,0
1246,160,1
1246,161,0
1246,162,0
1246,163,0
1246,164,0
1246,165,0
1246,166,0
1246,167,0
1246,168,0
1246,169,0
1246,170,0
1246,171,0
1246,172,0
1246,173,0
1246,174,0
1246,175,0
1246,176,0
1246,177,0
1246,178,0
1246,179,0
1246,180,0
1246,181,0
1246,182,0
1246,183,0
1246,184,0
1246,185,0
1246,186,0
1246,187,0
1246,188,0
1246,189,0
1246,190,0
1246,191,0
1246,192,0
1246,193,1
1246,194,0
1246,195,0
1246,196,0
1246,197,0
1246,198,0
1246,199,0
1246,200,0
