1712,1,0
1712,2,0
1712,3,0
1712,4,0
1712,5,0
1712,6,0
1712,7,0
1712,8,0
1712,9,0
1712,10,0
1712,11,0
1712,12,0
1712,13,0
1712,14,1
1712,15,0
1712,16,0
1712,17,0
1712,18,0
1712,19,0
1712,20,0
1712,21,0
1712,22,0
1712,23,0
1712,24,0
1712,25,0
1712,26,0
1712,27,0
1712,28,0
1712,29,0
1712,30,0
1712,31,1
1712,32,0
1712,33,0
1712,34,0
1712,35,0
1712,36,0
1712,37,0
1712,38,0
1712,39,0
1712,40,0
1712,41,0
1712,42,0
1712,43,0
1712,44,1
1712,45,1
1712,46,0
1712,47,0
1712,48,0
1712,49,0
1712,50,0
1712,51,0
1712,52,0
1712,53,1
1712,54,0
1712,55,0
1712,56,0
1712,57,0
1712,58,0
1712,59,0
1712,60,0
1712,61,0
1712,62,0
1712,63,0
1712,64,0
1712,65,0
1712,66,0
1712,67,1
1712,68,0
1712,69,0
1712,70,0
1712,71,0
1712,72,0
1712,73,0
1712,74,0
1712,75,0
1712,76,0
1712,77,0
1712,78,0
1712,79,0
1712,80,0
1712,81,0
1712,82,0
1712,83,0
1712,84,0
1712,85,0
1712,86,0
1712,87,0
1712,88,0
1712,89,0
1712,90,0
1712,91,0
1712,92,0
1712,93,0
1712,94,0
1712,95,0
1712,96,0
1712,97,0
1712,98,0
1712,99,0
1712,100,0
1712,101,0
1712,102,1
1712,103,0
1712,104,0
1712,105,0
1712,106,0
1712,107,0
1712,108,0
1712,109,0
1712,110,0
1712,111,0
1712,112,0
1712,113,0
1712,114,0
1712,115,0
1712,116,0
1712,117,0
1712,118,0
1712,119,0
1712,120,0
1712,121,0
1712,122,0
1712,123,0
1712,124,0
1712,125,0
1712,126,0
1712,127,0
1712,128,0
1712,129,0
1712,130,0
1712,131,0
1712,132,0
1712,133,0
1712,134,0
1712,135,0
1712,136,0
1712,137,0
1712,138,0
1712,139,0
1712,140,0
1712,141,0
1712,142,0
1712,143,0
1712,144,0
1712,145,0
1712,146,0
1712,147,0
1712,148,0
1712,149,1
1712,150,0
1712,151,0
1712,152,0
1712,153,0
1712,154,0
1712,155,0
1712,156,0
1712,157,0
1712,158,1
1712,159,0
1712,160,0
1712,161,0
1712,162,0
1712,163,0
1712,164,0
1712,165,0
1712,166,0
1712,167,0
1712,168,0
1712,169,0
1712,170,0
1712,171,0
1712,172,0
1712,173,0
1712,174,1
1712,175,0
1712,176,0
1712,177,0
1712,178,0
1712,179,0
1712,180,0
1712,181,0
1712,182,0
1712,183,0
1712,184,0
1712,185,0
1712,186,0
1712,187,0
1712,188,0
1712,189,0
1712,190,0
1712,191,0
1712,192,0
1712,193,0
1712,194,0
1712,195,0
1712,196,0
1712,197,0
1712,198,0
1712,199,0
1712,200,0
