1940,1,0
1940,2,0
1940,3,0
1940,4,0
1940,5,0
1940,6,0
1940,7,0
1940,8,0
1940,9,0
1940,10,0
1940,11,0
1940,12,0
1940,13,1
1940,14,0
1940,15,0
1940,16,0
1940,17,0
1940,18,0
1940,19,0
1940,20,0
1940,21,0
1940,22,0
1940,23,0
1940,24,0
1940,25,0
1940,26,0
1940,27,0
1940,28,0
1940,29,0
1940,30,0
1940,31,0
1940,32,0
1940,33,0
1940,34,0
1940,35,1
1940,36,0
1940,37,0
1940,38,0
1940,39,0
1940,40,0
1940,41,0
1940,42,0
1940,43,0
1940,44,0
1940,45,0
1940,46,0
1940,47,0
1940,48,0
1940,49,0
1940,50,0
1940,51,0
1940,52,0
1940,53,0
1940,54,0
1940,55,0
1940,56,0
1940,57,1
1940,58,1
1940,59,1
1940,60,0
1940,61,0
1940,62,0
1940,63,0
1940,64,1
1940,65,0
1940,66,0
1940,67,0
1940,68,0
1940,69,0
1940,70,0
1940,71,0
1940,72,0
1940,73,0
1940,74,0
1940,75,1
1940,76,0
1940,77,0
1940,78,0
1940,79,0
1940,80,0
1940,81,0
1940,82,0
1940,83,0
1940,84,0
1940,85,0
1940,86,0
1940,87,0
1940,88,0
1940,89,0
1940,90,0
1940,91,1
1940,92,0
1940,93,0
1940,94,0
1940,95,0
1940,96,0
1940,97,0
1940,98,0
1940,99,0
1940,100,0
1940,101,0
1940,102,0
1940,103,0
1940,104,0
1940,105,0
1940,106,0
1940,107,0
1940,108,0
1940,109,0
1940,110,0
1940,111,0
1940,112,0
1940,113,0
1940,114,0
1940,115,0
1940,116,0
1940,117,0
1940,118,0
1940,119,0
1940,120,0
1940,121,0
1940,122,0
1940,123,0
1940,124,1
1940,125,0
1940,126,0
1940,127,1
1940,128,0
1940,129,0
1940,130,1
1940,131,0
1940,132,0
1940,133,0
1940,134,0
1940,135,0
1940,136,0
1940,137,0
1940,138,1
1940,139,0
1940,140,0
1940,141,0
1940,142,0
1940,143,0
1940,144,0
1940,145,0
1940,146,0
1940,147,0
1940,148,0
1940,149,0
1940,150,0
1940,151,0
1940,152,0
1940,153,0
1940,154,0
1940,155,0
1940,156,0
1940,157,0
1940,158,0
1940,159,0
1940,160,0
1940,161,0
1940,162,0
1940,163,0
1940,164,0
1940,165,0
1940,166,0
1940,167,0
1940,168,0
1940,169,0
1940,170,0
1940,171,0
1940,172,0
1940,173,0
1940,174,0
1940,175,0
1940,176,0
1940,177,0
1940,178,0
1940,179,0
1940,180,0
1940,181,0
1940,182,0
1940,183,0
1940,184,0
1940,185,0
1940,186,0
1940,187,0
1940,188,0
1940,189,0
1940,190,0
1940,191,0
1940,192,0
1940,193,0
1940,194,0
1940,195,0
1940,196,0
1940,197,0
1940,198,0
1940,199,0
1940,200,1
