2659,1,0
2659,2,0
2659,3,0
2659,4,0
2659,5,0
2659,6,0
2659,7,0
2659,8,0
2659,9,0
2659,10,1
2659,11,0
2659,12,0
2659,13,0
2659,14,0
2659,15,0
2659,16,0
2659,17,0
2659,18,0
2659,19,0
2659,20,0
2659,21,0
2659,22,0
2659,23,0
2659,24,0
2659,25,0
2659,26,0
2659,27,0
2659,28,0
2659,29,0
2659,30,0
2659,31,0
2659,32,0
2659,33,0
2659,34,0
2659,35,0
2659,36,0
2659,37,0
2659,38,0
2659,39,0
2659,40,0
2659,41,0
2659,42,0
2659,43,0
2659,44,0
2659,45,0
2659,46,0
2659,47,0
2659,48,0
2659,49,0
2659,50,0
2659,51,0
2659,52,0
2659,53,0
2659,54,1
2659,55,0
2659,56,0
2659,57,0
2659,58,0
2659,59,0
2659,60,0
2659,61,0
2659,62,0
2659,63,0
2659,64,0
2659,65,0
2659,66,0
2659,67,0
2659,68,0
2659,69,0
2659,70,0
2659,71,0
2659,72,0
2659,73,0
2659,74,0
2659,75,0
2659,76,0
2659,77,0
2659,78,0
2659,79,0
2659,80,0
2659,81,0
2659,82,0
2659,83,0
2659,84,1
2659,85,0
2659,86,0
2659,87,0
2659,88,0
2659,89,0
2659,90,0
2659,91,0
2659,92,0
2659,93,0
2659,94,0
2659,95,0
2659,96,0
2659,97,0
2659,98,0
2659,99,0
2659,100,0
2659,101,0
2659,102,0
2659,103,0
2659,104,0
2659,105,0
2659,106,0
2659,107,0
2659,108,0
2659,109,0
2659,110,0
2659,111,0
2659,112,0
2659,113,0
2659,114,0
2659,115,0
2659,116,0
2659,117,0
2659,118,0
2659,119,0
2659,120,0
2659,121,0
2659,122,0
2659,123,0
2659,124,0
2659,125,0
2659,126,0
2659,127,0
2659,128,0
2659,129,0
2659,130,0
2659,131,0
2659,132,0
2659,133,0
2659,134,0
2659,135,0
2659,136,1
2659,137,0
2659,138,0
2659,139,0
2659,140,0
2659,141,0
2659,142,0
2659,143,0
2659,144,0
2659,145,0
2659,146,0
2659,147,0
2659,148,0
2659,149,0
2659,150,0
2659,151,0
2659,152,0
2659,153,0
2659,154,0
2659,155,0
2659,156,0
2659,157,0
2659,158,0
2659,159,0
2659,160,0
2659,161,0
2659,162,0
2659,163,0
2659,164,0
2659,165,0
2659,166,0
2659,167,0
2659,168,0
2659,169,0
2659,170,0
2659,171,0
2659,172,0
2659,173,0
2659,174,0
2659,175,1
2659,176,0
2659,177,0
2659,178,0
2659,179,0
2659,180,0
2659,181,0
2659,182,0
2659,183,0
2659,184,0
2659,185,0
2659,186,0
2659,187,0
2659,188,0
2659,189,0
2659,190,0
2659,191,0
2659,192,0
2659,193,0
2659,194,0
2659,195,0
2659,196,0
2659,197,0
2659,198,0
2659,199,0
2659,200,0
