3538,1,0
3538,2,0
3538,3,0
3538,4,0
3538,5,0
3538,6,0
3538,7,0
3538,8,0
3538,9,0
3538,10,0
3538,11,0
3538,12,0
3538,13,0
3538,14,0
3538,15,0
3538,16,0
3538,17,0
3538,18,0
3538,19,0
3538,20,0
3538,21,0
3538,22,0
3538,23,0
3538,24,0
3538,25,0
3538,26,0
3538,27,0
3538,28,0
3538,29,0
3538,30,0
3538,31,0
3538,32,0
3538,33,0
3538,34,0
3538,35,0
3538,36,0
3538,37,0
3538,38,0
3538,39,0
3538,40,0
3538,41,0
3538,42,0
3538,43,0
3538,44,0
3538,45,0
3538,46,0
3538,47,0
3538,48,0
3538,49,0
3538,50,0
3538,51,0
3538,52,0
3538,53,0
3538,54,0
3538,55,0
3538,56,0
3538,57,0
3538,58,0
3538,59,0
3538,60,0
3538,61,0
3538,62,0
3538,63,0
3538,64,0
3538,65,0
3538,66,0
3538,67,0
3538,68,0
3538,69,0
3538,70,0
3538,71,0
3538,72,0
3538,73,0
3538,74,0
3538,75,0
3538,76,0
3538,77,0
3538,78,0
3538,79,0
3538,80,0
3538,81,0
3538,82,0
3538,83,0
3538,84,0
3538,85,0
3538,86,0
3538,87,0
3538,88,0
3538,89,0
3538,90,0
3538,91,0
3538,92,0
3538,93,0
3538,94,0
3538,95,0
3538,96,0
3538,97,0
3538,98,0
3538,99,0
3538,100,0
3538,101,0
3538,102,0
3538,103,0
3538,104,0
3538,105,0
3538,106,0
3538,107,0
3538,108,0
3538,109,0
3538,110,0
3538,111,0
3538,112,0
3538,113,0
3538,114,0
3538,115,0
3538,116,0
3538,117,0
3538,118,0
3538,119,0
3538,120,0
3538,121,0
3538,122,0
3538,123,0
3538,124,0
3538,125,0
3538,126,0
3538,127,0
3538,128,0
3538,129,0
3538,130,0
3538,131,0
3538,132,0
3538,133,0
3538,134,0
3538,135,0
3538,136,0
3538,137,0
3538,138,0
3538,139,0
3538,140,0
3538,141,0
3538,142,0
3538,143,0
3538,144,0
3538,145,0
3538,146,0
3538,147,0
3538,148,0
3538,149,0
3538,150,0
3538,151,0
3538,152,0
3538,153,0
3538,154,0
3538,155,0
3538,156,0
3538,157,0
3538,158,0
3538,159,0
3538,160,0
3538,161,0
3538,162,0
3538,163,0
3538,164,0
3538,165,0
3538,166,0
3538,167,0
3538,168,0
3538,169,0
3538,170,0
3538,171,0
3538,172,0
3538,173,0
3538,174,0
3538,175,0
3538,176,0
3538,177,0
3538,178,0
3538,179,0
3538,180,0
3538,181,0
3538,182,0
3538,183,0
3538,184,0
3538,185,0
3538,186,0
3538,187,0
3538,188,0
3538,189,0
3538,190,0
3538,191,0
3538,192,0
3538,193,0
3538,194,0
3538,195,0
3538,196,0
3538,197,0
3538,198,0
3538,199,0
3538,200,0
