2667,1,0
2667,2,0
2667,3,0
2667,4,0
2667,5,0
2667,6,1
2667,7,0
2667,8,0
2667,9,0
2667,10,0
2667,11,0
2667,12,0
2667,13,0
2667,14,0
2667,15,0
2667,16,0
2667,17,0
2667,18,0
2667,19,0
2667,20,0
2667,21,0
2667,22,0
2667,23,0
2667,24,0
2667,25,0
2667,26,0
2667,27,0
2667,28,0
2667,29,0
2667,30,0
2667,31,1
2667,32,0
2667,33,0
2667,34,0
2667,35,0
2667,36,0
2667,37,0
2667,38,0
2667,39,0
2667,40,0
2667,41,0
2667,42,0
2667,43,0
2667,44,0
2667,45,0
2667,46,1
2667,47,0
2667,48,0
2667,49,0
2667,50,0
2667,51,0
2667,52,0
2667,53,0
2667,54,0
2667,55,0
2667,56,0
2667,57,0
2667,58,0
2667,59,0
2667,60,0
2667,61,0
2667,62,0
2667,63,0
2667,64,0
2667,65,0
2667,66,0
2667,67,0
2667,68,0
2667,69,0
2667,70,0
2667,71,0
2667,72,0
2667,73,0
2667,74,0
2667,75,0
2667,76,0
2667,77,0
2667,78,0
2667,79,0
2667,80,0
2667,81,0
2667,82,0
2667,83,0
2667,84,0
2667,85,0
2667,86,0
2667,87,0
2667,88,0
2667,89,0
2667,90,0
2667,91,0
2667,92,0
2667,93,0
2667,94,0
2667,95,0
2667,96,0
2667,97,0
2667,98,0
2667,99,0
2667,100,0
2667,101,0
2667,102,0
2667,103,0
2667,104,0
2667,105,0
2667,106,0
2667,107,0
2667,108,0
2667,109,0
2667,110,0
2667,111,0
2667,112,0
2667,113,0
2667,114,0
2667,115,0
2667,116,0
2667,117,0
2667,118,0
2667,119,0
2667,120,0
2667,121,0
2667,122,0
2667,123,0
2667,124,0
2667,125,0
2667,126,0
2667,127,0
2667,128,0
2667,129,0
2667,130,0
2667,131,0
2667,132,0
2667,133,0
2667,134,0
2667,135,0
2667,136,0
2667,137,0
2667,138,1
2667,139,0
2667,140,0
2667,141,0
2667,142,0
2667,143,0
2667,144,0
2667,145,0
2667,146,0
2667,147,0
2667,148,0
2667,149,0
2667,150,0
2667,151,0
2667,152,0
2667,153,0
2667,154,0
2667,155,0
2667,156,0
2667,157,0
2667,158,0
2667,159,0
2667,160,1
2667,161,0
2667,162,0
2667,163,0
2667,164,0
2667,165,0
2667,166,0
2667,167,0
2667,168,0
2667,169,0
2667,170,0
2667,171,0
2667,172,0
2667,173,0
2667,174,0
2667,175,0
2667,176,0
2667,177,0
2667,178,0
2667,179,0
2667,180,0
2667,181,0
2667,182,0
2667,183,0
2667,184,0
2667,185,0
2667,186,0
2667,187,0
2667,188,0
2667,189,0
2667,190,0
2667,191,0
2667,192,0
2667,193,0
2667,194,0
2667,195,0
2667,196,0
2667,197,0
2667,198,0
2667,199,0
2667,200,0
