295,1,0
295,2,0
295,3,0
295,4,0
295,5,0
295,6,0
295,7,0
295,8,0
295,9,0
295,10,0
295,11,0
295,12,0
295,13,0
295,14,0
295,15,0
295,16,0
295,17,0
295,18,0
295,19,0
295,20,0
295,21,0
295,22,0
295,23,0
295,24,0
295,25,0
295,26,0
295,27,0
295,28,0
295,29,0
295,30,0
295,31,0
295,32,0
295,33,0
295,34,0
295,35,0
295,36,0
295,37,0
295,38,0
295,39,0
295,40,0
295,41,0
295,42,0
295,43,0
295,44,0
295,45,0
295,46,0
295,47,0
295,48,0
295,49,0
295,50,0
295,51,0
295,52,0
295,53,0
295,54,0
295,55,0
295,56,0
295,57,0
295,58,0
295,59,0
295,60,0
295,61,0
295,62,0
295,63,0
295,64,0
295,65,0
295,66,0
295,67,0
295,68,0
295,69,1
295,70,0
295,71,0
295,72,0
295,73,0
295,74,0
295,75,0
295,76,0
295,77,0
295,78,0
295,79,0
295,80,0
295,81,0
295,82,0
295,83,0
295,84,0
295,85,0
295,86,0
295,87,0
295,88,0
295,89,0
295,90,0
295,91,0
295,92,0
295,93,0
295,94,0
295,95,0
295,96,0
295,97,0
295,98,0
295,99,0
295,100,0
295,101,0
295,102,0
295,103,0
295,104,0
295,105,0
295,106,0
295,107,0
295,108,0
295,109,0
295,110,0
295,111,0
295,112,0
295,113,0
295,114,0
295,115,0
295,116,0
295,117,0
295,118,0
295,119,0
295,120,0
295,121,0
295,122,0
295,123,0
295,124,0
295,125,0
295,126,0
295,127,0
295,128,0
295,129,0
295,130,0
295,131,0
295,132,0
295,133,0
295,134,0
295,135,0
295,136,0
295,137,0
295,138,0
295,139,0
295,140,0
295,141,0
295,142,0
295,143,0
295,144,0
295,145,0
295,146,0
295,147,0
295,148,0
295,149,0
295,150,0
295,151,0
295,152,0
295,153,0
295,154,0
295,155,0
295,156,0
295,157,0
295,158,0
295,159,0
295,160,0
295,161,0
295,162,0
295,163,0
295,164,0
295,165,0
295,166,0
295,167,0
295,168,0
295,169,0
295,170,0
295,171,0
295,172,0
295,173,1
295,174,0
295,175,0
295,176,0
295,177,0
295,178,0
295,179,0
295,180,0
295,181,0
295,182,0
295,183,0
295,184,0
295,185,0
295,186,0
295,187,0
295,188,0
295,189,0
295,190,0
295,191,0
295,192,0
295,193,0
295,194,0
295,195,0
295,196,0
295,197,0
295,198,0
295,199,0
295,200,0
