2818,1,0
2818,2,1
2818,3,0
2818,4,0
2818,5,0
2818,6,0
2818,7,0
2818,8,0
2818,9,1
2818,10,0
2818,11,0
2818,12,0
2818,13,0
2818,14,0
2818,15,0
2818,16,0
2818,17,0
2818,18,0
2818,19,0
2818,20,0
2818,21,0
2818,22,0
2818,23,0
2818,24,0
2818,25,0
2818,26,0
2818,27,0
2818,28,0
2818,29,0
2818,30,0
2818,31,0
2818,32,0
2818,33,0
2818,34,0
2818,35,0
2818,36,0
2818,37,0
2818,38,0
2818,39,0
2818,40,0
2818,41,0
2818,42,0
2818,43,0
2818,44,0
2818,45,0
2818,46,0
2818,47,0
2818,48,0
2818,49,0
2818,50,0
2818,51,0
2818,52,0
2818,53,0
2818,54,0
2818,55,0
2818,56,0
2818,57,0
2818,58,0
2818,59,0
2818,60,0
2818,61,0
2818,62,0
2818,63,0
2818,64,0
2818,65,0
2818,66,0
2818,67,0
2818,68,0
2818,69,0
2818,70,0
2818,71,0
2818,72,0
2818,73,0
2818,74,0
2818,75,0
2818,76,0
2818,77,0
2818,78,0
2818,79,0
2818,80,0
2818,81,0
2818,82,0
2818,83,0
2818,84,0
2818,85,0
2818,86,0
2818,87,0
2818,88,0
2818,89,0
2818,90,0
2818,91,0
2818,92,0
2818,93,0
2818,94,0
2818,95,0
2818,96,0
2818,97,0
2818,98,0
2818,99,0
2818,100,0
2818,101,0
2818,102,0
2818,103,0
2818,104,0
2818,105,0
2818,106,0
2818,107,0
2818,108,0
2818,109,0
2818,110,0
2818,111,0
2818,112,0
2818,113,0
2818,114,0
2818,115,0
2818,116,0
2818,117,0
2818,118,0
2818,119,0
2818,120,0
2818,121,0
2818,122,0
2818,123,0
2818,124,0
2818,125,0
2818,126,0
2818,127,0
2818,128,0
2818,129,0
2818,130,0
2818,131,0
2818,132,0
2818,133,0
2818,134,0
2818,135,0
2818,136,0
2818,137,0
2818,138,0
2818,139,0
2818,140,0
2818,141,0
2818,142,0
2818,143,0
2818,144,0
2818,145,0
2818,146,0
2818,147,0
2818,148,0
2818,149,0
2818,150,0
2818,151,0
2818,152,0
2818,153,0
2818,154,0
2818,155,1
2818,156,0
2818,157,0
2818,158,0
2818,159,0
2818,160,0
2818,161,0
2818,162,0
2818,163,0
2818,164,0
2818,165,0
2818,166,0
2818,167,0
2818,168,0
2818,169,0
2818,170,0
2818,171,0
2818,172,0
2818,173,0
2818,174,0
2818,175,0
2818,176,0
2818,177,0
2818,178,0
2818,179,0
2818,180,0
2818,181,0
2818,182,0
2818,183,0
2818,184,0
2818,185,0
2818,186,0
2818,187,0
2818,188,0
2818,189,0
2818,190,0
2818,191,1
2818,192,0
2818,193,0
2818,194,0
2818,195,0
2818,196,0
2818,197,0
2818,198,0
2818,199,0
2818,200,0
