3286,1,0
3286,2,0
3286,3,1
3286,4,0
3286,5,0
3286,6,0
3286,7,0
3286,8,0
3286,9,0
3286,10,0
3286,11,0
3286,12,0
3286,13,0
3286,14,0
3286,15,0
3286,16,0
3286,17,0
3286,18,0
3286,19,0
3286,20,1
3286,21,0
3286,22,0
3286,23,0
3286,24,0
3286,25,0
3286,26,0
3286,27,0
3286,28,0
3286,29,0
3286,30,0
3286,31,0
3286,32,0
3286,33,0
3286,34,0
3286,35,0
3286,36,0
3286,37,0
3286,38,0
3286,39,0
3286,40,0
3286,41,0
3286,42,0
3286,43,0
3286,44,0
3286,45,0
3286,46,0
3286,47,0
3286,48,0
3286,49,0
3286,50,0
3286,51,1
3286,52,0
3286,53,0
3286,54,0
3286,55,0
3286,56,0
3286,57,0
3286,58,0
3286,59,0
3286,60,0
3286,61,0
3286,62,0
3286,63,0
3286,64,0
3286,65,0
3286,66,0
3286,67,0
3286,68,0
3286,69,0
3286,70,1
3286,71,0
3286,72,0
3286,73,0
3286,74,0
3286,75,0
3286,76,0
3286,77,0
3286,78,0
3286,79,0
3286,80,0
3286,81,0
3286,82,0
3286,83,0
3286,84,0
3286,85,0
3286,86,0
3286,87,0
3286,88,0
3286,89,0
3286,90,0
3286,91,0
3286,92,0
3286,93,0
3286,94,0
3286,95,0
3286,96,0
3286,97,0
3286,98,0
3286,99,0
3286,100,0
3286,101,0
3286,102,0
3286,103,0
3286,104,0
3286,105,0
3286,106,0
3286,107,0
3286,108,0
3286,109,0
3286,110,1
3286,111,0
3286,112,0
3286,113,0
3286,114,0
3286,115,0
3286,116,0
3286,117,0
3286,118,0
3286,119,0
3286,120,0
3286,121,0
3286,122,0
3286,123,0
3286,124,0
3286,125,0
3286,126,0
3286,127,0
3286,128,0
3286,129,0
3286,130,0
3286,131,0
3286,132,0
3286,133,0
3286,134,0
3286,135,0
3286,136,0
3286,137,0
3286,138,0
3286,139,0
3286,140,0
3286,141,0
3286,142,0
3286,143,0
3286,144,0
3286,145,0
3286,146,0
3286,147,0
3286,148,0
3286,149,0
3286,150,0
3286,151,0
3286,152,0
3286,153,0
3286,154,0
3286,155,0
3286,156,0
3286,157,0
3286,158,0
3286,159,0
3286,160,0
3286,161,0
3286,162,0
3286,163,0
3286,164,0
3286,165,1
3286,166,0
3286,167,0
3286,168,0
3286,169,0
3286,170,0
3286,171,0
3286,172,0
3286,173,0
3286,174,0
3286,175,0
3286,176,0
3286,177,0
3286,178,0
3286,179,0
3286,180,0
3286,181,0
3286,182,0
3286,183,0
3286,184,0
3286,185,0
3286,186,0
3286,187,0
3286,188,0
3286,189,0
3286,190,0
3286,191,0
3286,192,0
3286,193,1
3286,194,0
3286,195,0
3286,196,0
3286,197,0
3286,198,0
3286,199,0
3286,200,0
