1117,1,1
1117,2,0
1117,3,0
1117,4,0
1117,5,0
1117,6,0
1117,7,0
1117,8,0
1117,9,0
1117,10,0
1117,11,0
1117,12,0
1117,13,0
1117,14,0
1117,15,0
1117,16,0
1117,17,0
1117,18,1
1117,19,0
1117,20,0
1117,21,1
1117,22,0
1117,23,0
1117,24,0
1117,25,0
1117,26,0
1117,27,0
1117,28,0
1117,29,0
1117,30,0
1117,31,0
1117,32,1
1117,33,0
1117,34,0
1117,35,0
1117,36,0
1117,37,1
1117,38,0
1117,39,0
1117,40,0
1117,41,0
1117,42,0
1117,43,0
1117,44,0
1117,45,0
1117,46,0
1117,47,0
1117,48,0
1117,49,0
1117,50,0
1117,51,0
1117,52,1
1117,53,0
1117,54,0
1117,55,0
1117,56,0
1117,57,0
1117,58,0
1117,59,0
1117,60,0
1117,61,0
1117,62,0
1117,63,0
1117,64,0
1117,65,0
1117,66,1
1117,67,0
1117,68,0
1117,69,0
1117,70,0
1117,71,0
1117,72,0
1117,73,0
1117,74,0
1117,75,0
1117,76,0
1117,77,1
1117,78,0
1117,79,0
1117,80,0
1117,81,0
1117,82,0
1117,83,0
1117,84,0
1117,85,0
1117,86,0
1117,87,0
1117,88,0
1117,89,0
1117,90,0
1117,91,1
1117,92,0
1117,93,0
1117,94,0
1117,95,0
1117,96,0
1117,97,0
1117,98,0
1117,99,0
1117,100,0
1117,101,0
1117,102,0
1117,103,0
1117,104,0
1117,105,0
1117,106,0
1117,107,0
1117,108,0
1117,109,0
1117,110,0
1117,111,0
1117,112,0
1117,113,0
1117,114,0
1117,115,0
1117,116,0
1117,117,0
1117,118,0
1117,119,0
1117,120,0
1117,121,0
1117,122,0
1117,123,0
1117,124,0
1117,125,0
1117,126,0
1117,127,0
1117,128,0
1117,129,0
1117,130,1
1117,131,0
1117,132,0
1117,133,0
1117,134,0
1117,135,0
1117,136,0
1117,137,0
1117,138,0
1117,139,0
1117,140,0
1117,141,0
1117,142,0
1117,143,0
1117,144,0
1117,145,0
1117,146,0
1117,147,0
1117,148,0
1117,149,0
1117,150,0
1117,151,0
1117,152,0
1117,153,0
1117,154,0
1117,155,0
1117,156,0
1117,157,0
1117,158,0
1117,159,0
1117,160,0
1117,161,0
1117,162,0
1117,163,0
1117,164,0
1117,165,0
1117,166,0
1117,167,0
1117,168,0
1117,169,0
1117,170,0
1117,171,0
1117,172,0
1117,173,0
1117,174,0
1117,175,0
1117,176,0
1117,177,0
1117,178,0
1117,179,0
1117,180,0
1117,181,0
1117,182,0
1117,183,0
1117,184,0
1117,185,0
1117,186,0
1117,187,0
1117,188,1
1117,189,0
1117,190,0
1117,191,0
1117,192,0
1117,193,0
1117,194,0
1117,195,0
1117,196,0
1117,197,0
1117,198,0
1117,199,0
1117,200,1
