2521,1,0
2521,2,0
2521,3,1
2521,4,0
2521,5,0
2521,6,0
2521,7,0
2521,8,0
2521,9,0
2521,10,0
2521,11,0
2521,12,0
2521,13,0
2521,14,0
2521,15,0
2521,16,0
2521,17,0
2521,18,0
2521,19,0
2521,20,0
2521,21,0
2521,22,0
2521,23,0
2521,24,0
2521,25,0
2521,26,0
2521,27,0
2521,28,0
2521,29,0
2521,30,0
2521,31,0
2521,32,0
2521,33,0
2521,34,0
2521,35,0
2521,36,0
2521,37,0
2521,38,1
2521,39,0
2521,40,0
2521,41,0
2521,42,0
2521,43,0
2521,44,0
2521,45,0
2521,46,0
2521,47,0
2521,48,0
2521,49,0
2521,50,0
2521,51,0
2521,52,0
2521,53,0
2521,54,0
2521,55,0
2521,56,0
2521,57,0
2521,58,0
2521,59,0
2521,60,0
2521,61,0
2521,62,0
2521,63,0
2521,64,0
2521,65,0
2521,66,0
2521,67,0
2521,68,0
2521,69,0
2521,70,0
2521,71,0
2521,72,0
2521,73,0
2521,74,0
2521,75,0
2521,76,0
2521,77,0
2521,78,0
2521,79,0
2521,80,0
2521,81,0
2521,82,1
2521,83,0
2521,84,0
2521,85,0
2521,86,0
2521,87,0
2521,88,0
2521,89,0
2521,90,0
2521,91,0
2521,92,0
2521,93,0
2521,94,0
2521,95,0
2521,96,0
2521,97,0
2521,98,0
2521,99,0
2521,100,0
2521,101,0
2521,102,0
2521,103,0
2521,104,0
2521,105,0
2521,106,0
2521,107,0
2521,108,0
2521,109,0
2521,110,0
2521,111,0
2521,112,0
2521,113,0
2521,114,0
2521,115,0
2521,116,0
2521,117,0
2521,118,0
2521,119,0
2521,120,0
2521,121,0
2521,122,0
2521,123,0
2521,124,0
2521,125,0
2521,126,0
2521,127,0
2521,128,0
2521,129,0
2521,130,0
2521,131,0
2521,132,0
2521,133,0
2521,134,0
2521,135,0
2521,136,0
2521,137,0
2521,138,0
2521,139,0
2521,140,0
2521,141,0
2521,142,0
2521,143,0
2521,144,0
2521,145,0
2521,146,0
2521,147,0
2521,148,0
2521,149,0
2521,150,0
2521,151,0
2521,152,0
2521,153,0
2521,154,0
2521,155,0
2521,156,0
2521,157,0
2521,158,0
2521,159,0
2521,160,0
2521,161,0
2521,162,0
2521,163,0
2521,164,0
2521,165,0
2521,166,0
2521,167,0
2521,168,0
2521,169,0
2521,170,0
2521,171,0
2521,172,0
2521,173,0
2521,174,0
2521,175,0
2521,176,0
2521,177,0
2521,178,0
2521,179,0
2521,180,0
2521,181,0
2521,182,0
2521,183,0
2521,184,0
2521,185,0
2521,186,0
2521,187,0
2521,188,0
2521,189,0
2521,190,0
2521,191,0
2521,192,0
2521,193,0
2521,194,0
2521,195,0
2521,196,0
2521,197,0
2521,198,0
2521,199,0
2521,200,0
