2469,1,0
2469,2,0
2469,3,0
2469,4,0
2469,5,0
2469,6,0
2469,7,0
2469,8,1
2469,9,0
2469,10,0
2469,11,0
2469,12,0
2469,13,0
2469,14,0
2469,15,0
2469,16,0
2469,17,0
2469,18,0
2469,19,0
2469,20,0
2469,21,0
2469,22,0
2469,23,0
2469,24,0
2469,25,0
2469,26,0
2469,27,0
2469,28,0
2469,29,0
2469,30,0
2469,31,0
2469,32,0
2469,33,0
2469,34,0
2469,35,0
2469,36,0
2469,37,0
2469,38,0
2469,39,0
2469,40,0
2469,41,0
2469,42,0
2469,43,0
2469,44,0
2469,45,0
2469,46,0
2469,47,0
2469,48,0
2469,49,0
2469,50,0
2469,51,0
2469,52,0
2469,53,1
2469,54,1
2469,55,0
2469,56,0
2469,57,0
2469,58,0
2469,59,0
2469,60,0
2469,61,0
2469,62,0
2469,63,0
2469,64,0
2469,65,0
2469,66,0
2469,67,0
2469,68,0
2469,69,0
2469,70,0
2469,71,0
2469,72,0
2469,73,0
2469,74,0
2469,75,0
2469,76,0
2469,77,0
2469,78,0
2469,79,0
2469,80,1
2469,81,0
2469,82,0
2469,83,0
2469,84,0
2469,85,0
2469,86,0
2469,87,0
2469,88,0
2469,89,0
2469,90,1
2469,91,0
2469,92,0
2469,93,0
2469,94,0
2469,95,0
2469,96,0
2469,97,0
2469,98,0
2469,99,0
2469,100,0
2469,101,0
2469,102,0
2469,103,0
2469,104,0
2469,105,0
2469,106,0
2469,107,0
2469,108,0
2469,109,0
2469,110,0
2469,111,0
2469,112,0
2469,113,0
2469,114,0
2469,115,0
2469,116,1
2469,117,0
2469,118,0
2469,119,0
2469,120,0
2469,121,0
2469,122,0
2469,123,0
2469,124,0
2469,125,0
2469,126,0
2469,127,0
2469,128,0
2469,129,0
2469,130,0
2469,131,0
2469,132,0
2469,133,0
2469,134,0
2469,135,0
2469,136,0
2469,137,0
2469,138,0
2469,139,0
2469,140,0
2469,141,0
2469,142,0
2469,143,0
2469,144,0
2469,145,0
2469,146,0
2469,147,0
2469,148,0
2469,149,0
2469,150,0
2469,151,0
2469,152,1
2469,153,0
2469,154,0
2469,155,0
2469,156,0
2469,157,0
2469,158,0
2469,159,0
2469,160,0
2469,161,0
2469,162,0
2469,163,0
2469,164,0
2469,165,0
2469,166,0
2469,167,0
2469,168,0
2469,169,0
2469,170,0
2469,171,0
2469,172,0
2469,173,0
2469,174,0
2469,175,0
2469,176,0
2469,177,0
2469,178,0
2469,179,0
2469,180,0
2469,181,0
2469,182,0
2469,183,0
2469,184,0
2469,185,0
2469,186,0
2469,187,0
2469,188,0
2469,189,0
2469,190,0
2469,191,1
2469,192,0
2469,193,0
2469,194,0
2469,195,0
2469,196,0
2469,197,0
2469,198,0
2469,199,0
2469,200,0
