2528,1,0
2528,2,0
2528,3,0
2528,4,0
2528,5,0
2528,6,0
2528,7,0
2528,8,0
2528,9,0
2528,10,0
2528,11,0
2528,12,1
2528,13,0
2528,14,0
2528,15,0
2528,16,0
2528,17,0
2528,18,0
2528,19,0
2528,20,0
2528,21,0
2528,22,0
2528,23,0
2528,24,0
2528,25,0
2528,26,0
2528,27,0
2528,28,0
2528,29,0
2528,30,0
2528,31,0
2528,32,0
2528,33,0
2528,34,0
2528,35,0
2528,36,0
2528,37,0
2528,38,0
2528,39,0
2528,40,0
2528,41,0
2528,42,0
2528,43,0
2528,44,0
2528,45,0
2528,46,0
2528,47,0
2528,48,0
2528,49,0
2528,50,0
2528,51,0
2528,52,0
2528,53,0
2528,54,0
2528,55,0
2528,56,0
2528,57,0
2528,58,0
2528,59,0
2528,60,0
2528,61,0
2528,62,0
2528,63,0
2528,64,0
2528,65,0
2528,66,0
2528,67,0
2528,68,0
2528,69,0
2528,70,0
2528,71,0
2528,72,0
2528,73,1
2528,74,0
2528,75,0
2528,76,0
2528,77,0
2528,78,0
2528,79,0
2528,80,0
2528,81,0
2528,82,0
2528,83,0
2528,84,0
2528,85,0
2528,86,0
2528,87,0
2528,88,0
2528,89,0
2528,90,0
2528,91,0
2528,92,0
2528,93,0
2528,94,0
2528,95,0
2528,96,0
2528,97,0
2528,98,0
2528,99,0
2528,100,0
2528,101,0
2528,102,0
2528,103,0
2528,104,0
2528,105,0
2528,106,0
2528,107,0
2528,108,0
2528,109,0
2528,110,0
2528,111,0
2528,112,0
2528,113,0
2528,114,0
2528,115,0
2528,116,0
2528,117,0
2528,118,0
2528,119,0
2528,120,0
2528,121,0
2528,122,0
2528,123,0
2528,124,0
2528,125,0
2528,126,0
2528,127,0
2528,128,0
2528,129,0
2528,130,0
2528,131,0
2528,132,0
2528,133,0
2528,134,0
2528,135,0
2528,136,0
2528,137,0
2528,138,0
2528,139,0
2528,140,0
2528,141,0
2528,142,0
2528,143,0
2528,144,0
2528,145,0
2528,146,0
2528,147,0
2528,148,0
2528,149,0
2528,150,0
2528,151,0
2528,152,0
2528,153,0
2528,154,0
2528,155,0
2528,156,0
2528,157,0
2528,158,0
2528,159,0
2528,160,0
2528,161,0
2528,162,0
2528,163,0
2528,164,0
2528,165,0
2528,166,0
2528,167,1
2528,168,0
2528,169,0
2528,170,0
2528,171,0
2528,172,0
2528,173,0
2528,174,0
2528,175,0
2528,176,0
2528,177,0
2528,178,0
2528,179,0
2528,180,0
2528,181,0
2528,182,0
2528,183,0
2528,184,0
2528,185,0
2528,186,0
2528,187,0
2528,188,0
2528,189,0
2528,190,0
2528,191,0
2528,192,0
2528,193,0
2528,194,0
2528,195,0
2528,196,0
2528,197,0
2528,198,0
2528,199,0
2528,200,0
