1139,1,0
1139,2,0
1139,3,0
1139,4,0
1139,5,0
1139,6,0
1139,7,0
1139,8,0
1139,9,0
1139,10,0
1139,11,0
1139,12,0
1139,13,0
1139,14,0
1139,15,0
1139,16,0
1139,17,0
1139,18,0
1139,19,0
1139,20,0
1139,21,0
1139,22,0
1139,23,0
1139,24,0
1139,25,0
1139,26,0
1139,27,0
1139,28,0
1139,29,0
1139,30,0
1139,31,0
1139,32,0
1139,33,0
1139,34,0
1139,35,0
1139,36,0
1139,37,0
1139,38,0
1139,39,0
1139,40,0
1139,41,0
1139,42,0
1139,43,0
1139,44,0
1139,45,0
1139,46,0
1139,47,0
1139,48,0
1139,49,0
1139,50,0
1139,51,0
1139,52,0
1139,53,0
1139,54,0
1139,55,0
1139,56,0
1139,57,0
1139,58,0
1139,59,0
1139,60,0
1139,61,0
1139,62,0
1139,63,0
1139,64,0
1139,65,0
1139,66,0
1139,67,0
1139,68,0
1139,69,0
1139,70,0
1139,71,0
1139,72,0
1139,73,0
1139,74,0
1139,75,0
1139,76,1
1139,77,0
1139,78,0
1139,79,0
1139,80,0
1139,81,0
1139,82,0
1139,83,0
1139,84,0
1139,85,0
1139,86,0
1139,87,0
1139,88,0
1139,89,0
1139,90,0
1139,91,0
1139,92,0
1139,93,0
1139,94,0
1139,95,0
1139,96,0
1139,97,0
1139,98,0
1139,99,0
1139,100,0
1139,101,0
1139,102,0
1139,103,0
1139,104,0
1139,105,0
1139,106,0
1139,107,0
1139,108,0
1139,109,0
1139,110,0
1139,111,0
1139,112,0
1139,113,0
1139,114,0
1139,115,0
1139,116,0
1139,117,0
1139,118,0
1139,119,0
1139,120,0
1139,121,0
1139,122,0
1139,123,0
1139,124,0
1139,125,0
1139,126,0
1139,127,0
1139,128,0
1139,129,1
1139,130,0
1139,131,0
1139,132,0
1139,133,0
1139,134,0
1139,135,0
1139,136,0
1139,137,0
1139,138,0
1139,139,0
1139,140,0
1139,141,0
1139,142,0
1139,143,0
1139,144,0
1139,145,0
1139,146,0
1139,147,0
1139,148,0
1139,149,0
1139,150,0
1139,151,0
1139,152,0
1139,153,0
1139,154,0
1139,155,0
1139,156,0
1139,157,0
1139,158,0
1139,159,0
1139,160,0
1139,161,0
1139,162,0
1139,163,0
1139,164,0
1139,165,0
1139,166,0
1139,167,0
1139,168,0
1139,169,0
1139,170,0
1139,171,0
1139,172,0
1139,173,0
1139,174,0
1139,175,0
1139,176,0
1139,177,0
1139,178,0
1139,179,0
1139,180,0
1139,181,1
1139,182,0
1139,183,0
1139,184,0
1139,185,0
1139,186,0
1139,187,0
1139,188,0
1139,189,0
1139,190,0
1139,191,0
1139,192,0
1139,193,0
1139,194,0
1139,195,1
1139,196,0
1139,197,0
1139,198,0
1139,199,0
1139,200,0
