3176,1,0
3176,2,0
3176,3,0
3176,4,0
3176,5,1
3176,6,0
3176,7,1
3176,8,0
3176,9,0
3176,10,0
3176,11,0
3176,12,0
3176,13,0
3176,14,0
3176,15,0
3176,16,1
3176,17,0
3176,18,0
3176,19,0
3176,20,0
3176,21,0
3176,22,0
3176,23,0
3176,24,0
3176,25,0
3176,26,0
3176,27,0
3176,28,0
3176,29,0
3176,30,0
3176,31,0
3176,32,0
3176,33,0
3176,34,0
3176,35,0
3176,36,0
3176,37,0
3176,38,0
3176,39,0
3176,40,0
3176,41,0
3176,42,0
3176,43,1
3176,44,0
3176,45,1
3176,46,0
3176,47,0
3176,48,1
3176,49,0
3176,50,0
3176,51,0
3176,52,0
3176,53,0
3176,54,0
3176,55,0
3176,56,0
3176,57,0
3176,58,0
3176,59,1
3176,60,0
3176,61,0
3176,62,0
3176,63,0
3176,64,0
3176,65,1
3176,66,0
3176,67,0
3176,68,0
3176,69,0
3176,70,0
3176,71,1
3176,72,0
3176,73,0
3176,74,0
3176,75,0
3176,76,0
3176,77,0
3176,78,0
3176,79,0
3176,80,0
3176,81,0
3176,82,0
3176,83,0
3176,84,0
3176,85,1
3176,86,0
3176,87,0
3176,88,0
3176,89,1
3176,90,1
3176,91,0
3176,92,0
3176,93,0
3176,94,0
3176,95,0
3176,96,1
3176,97,0
3176,98,0
3176,99,0
3176,100,1
3176,101,0
3176,102,0
3176,103,0
3176,104,0
3176,105,0
3176,106,0
3176,107,0
3176,108,0
3176,109,0
3176,110,0
3176,111,0
3176,112,0
3176,113,0
3176,114,0
3176,115,0
3176,116,0
3176,117,0
3176,118,0
3176,119,0
3176,120,0
3176,121,0
3176,122,0
3176,123,0
3176,124,0
3176,125,0
3176,126,0
3176,127,0
3176,128,0
3176,129,0
3176,130,0
3176,131,0
3176,132,1
3176,133,0
3176,134,0
3176,135,1
3176,136,1
3176,137,0
3176,138,0
3176,139,0
3176,140,0
3176,141,1
3176,142,0
3176,143,0
3176,144,0
3176,145,0
3176,146,0
3176,147,0
3176,148,0
3176,149,0
3176,150,0
3176,151,0
3176,152,0
3176,153,1
3176,154,1
3176,155,0
3176,156,1
3176,157,0
3176,158,0
3176,159,0
3176,160,0
3176,161,0
3176,162,0
3176,163,0
3176,164,0
3176,165,0
3176,166,0
3176,167,0
3176,168,0
3176,169,0
3176,170,0
3176,171,0
3176,172,0
3176,173,0
3176,174,0
3176,175,0
3176,176,0
3176,177,0
3176,178,0
3176,179,0
3176,180,0
3176,181,1
3176,182,0
3176,183,0
3176,184,0
3176,185,0
3176,186,0
3176,187,0
3176,188,1
3176,189,0
3176,190,1
3176,191,1
3176,192,0
3176,193,0
3176,194,0
3176,195,0
3176,196,0
3176,197,1
3176,198,1
3176,199,0
3176,200,0
