2077,1,0
2077,2,0
2077,3,0
2077,4,0
2077,5,0
2077,6,0
2077,7,0
2077,8,1
2077,9,0
2077,10,0
2077,11,0
2077,12,0
2077,13,0
2077,14,0
2077,15,0
2077,16,0
2077,17,0
2077,18,0
2077,19,0
2077,20,0
2077,21,0
2077,22,0
2077,23,0
2077,24,0
2077,25,0
2077,26,0
2077,27,0
2077,28,0
2077,29,0
2077,30,0
2077,31,0
2077,32,0
2077,33,0
2077,34,0
2077,35,0
2077,36,0
2077,37,0
2077,38,0
2077,39,0
2077,40,0
2077,41,0
2077,42,0
2077,43,0
2077,44,0
2077,45,1
2077,46,0
2077,47,0
2077,48,0
2077,49,1
2077,50,0
2077,51,0
2077,52,0
2077,53,0
2077,54,0
2077,55,0
2077,56,0
2077,57,0
2077,58,0
2077,59,0
2077,60,0
2077,61,0
2077,62,0
2077,63,0
2077,64,0
2077,65,0
2077,66,0
2077,67,0
2077,68,0
2077,69,0
2077,70,0
2077,71,0
2077,72,0
2077,73,0
2077,74,0
2077,75,0
2077,76,0
2077,77,0
2077,78,0
2077,79,0
2077,80,0
2077,81,0
2077,82,0
2077,83,0
2077,84,0
2077,85,0
2077,86,0
2077,87,0
2077,88,0
2077,89,0
2077,90,0
2077,91,0
2077,92,0
2077,93,0
2077,94,0
2077,95,0
2077,96,0
2077,97,0
2077,98,0
2077,99,0
2077,100,0
2077,101,0
2077,102,0
2077,103,0
2077,104,0
2077,105,0
2077,106,0
2077,107,0
2077,108,0
2077,109,0
2077,110,0
2077,111,0
2077,112,0
2077,113,0
2077,114,0
2077,115,0
2077,116,0
2077,117,0
2077,118,0
2077,119,0
2077,120,0
2077,121,0
2077,122,0
2077,123,0
2077,124,0
2077,125,0
2077,126,0
2077,127,0
2077,128,0
2077,129,0
2077,130,0
2077,131,0
2077,132,0
2077,133,0
2077,134,0
2077,135,0
2077,136,0
2077,137,0
2077,138,0
2077,139,0
2077,140,0
2077,141,0
2077,142,0
2077,143,0
2077,144,0
2077,145,0
2077,146,0
2077,147,0
2077,148,0
2077,149,0
2077,150,0
2077,151,1
2077,152,0
2077,153,1
2077,154,0
2077,155,0
2077,156,0
2077,157,0
2077,158,0
2077,159,0
2077,160,0
2077,161,0
2077,162,0
2077,163,0
2077,164,0
2077,165,0
2077,166,0
2077,167,0
2077,168,0
2077,169,0
2077,170,0
2077,171,0
2077,172,0
2077,173,0
2077,174,0
2077,175,0
2077,176,0
2077,177,0
2077,178,0
2077,179,0
2077,180,0
2077,181,0
2077,182,0
2077,183,0
2077,184,0
2077,185,0
2077,186,0
2077,187,1
2077,188,0
2077,189,0
2077,190,0
2077,191,1
2077,192,0
2077,193,0
2077,194,0
2077,195,0
2077,196,0
2077,197,0
2077,198,0
2077,199,1
2077,200,0
