1165,1,0
1165,2,0
1165,3,0
1165,4,0
1165,5,0
1165,6,0
1165,7,0
1165,8,0
1165,9,0
1165,10,0
1165,11,0
1165,12,1
1165,13,0
1165,14,0
1165,15,0
1165,16,0
1165,17,0
1165,18,0
1165,19,0
1165,20,0
1165,21,0
1165,22,0
1165,23,0
1165,24,0
1165,25,0
1165,26,0
1165,27,0
1165,28,0
1165,29,0
1165,30,0
1165,31,0
1165,32,0
1165,33,0
1165,34,0
1165,35,0
1165,36,0
1165,37,0
1165,38,0
1165,39,0
1165,40,0
1165,41,0
1165,42,0
1165,43,0
1165,44,0
1165,45,0
1165,46,0
1165,47,0
1165,48,0
1165,49,0
1165,50,0
1165,51,0
1165,52,0
1165,53,0
1165,54,0
1165,55,0
1165,56,0
1165,57,0
1165,58,0
1165,59,0
1165,60,0
1165,61,0
1165,62,0
1165,63,0
1165,64,0
1165,65,0
1165,66,0
1165,67,0
1165,68,0
1165,69,0
1165,70,0
1165,71,0
1165,72,1
1165,73,0
1165,74,0
1165,75,0
1165,76,0
1165,77,0
1165,78,0
1165,79,0
1165,80,0
1165,81,0
1165,82,0
1165,83,0
1165,84,0
1165,85,0
1165,86,0
1165,87,1
1165,88,0
1165,89,0
1165,90,0
1165,91,0
1165,92,0
1165,93,0
1165,94,0
1165,95,0
1165,96,0
1165,97,0
1165,98,0
1165,99,0
1165,100,0
1165,101,0
1165,102,0
1165,103,0
1165,104,0
1165,105,0
1165,106,0
1165,107,0
1165,108,0
1165,109,0
1165,110,0
1165,111,0
1165,112,0
1165,113,0
1165,114,1
1165,115,0
1165,116,0
1165,117,0
1165,118,0
1165,119,0
1165,120,0
1165,121,0
1165,122,0
1165,123,0
1165,124,0
1165,125,0
1165,126,0
1165,127,0
1165,128,0
1165,129,0
1165,130,0
1165,131,0
1165,132,0
1165,133,0
1165,134,0
1165,135,0
1165,136,0
1165,137,0
1165,138,0
1165,139,0
1165,140,0
1165,141,0
1165,142,0
1165,143,0
1165,144,0
1165,145,0
1165,146,0
1165,147,0
1165,148,0
1165,149,0
1165,150,0
1165,151,0
1165,152,0
1165,153,0
1165,154,0
1165,155,0
1165,156,0
1165,157,0
1165,158,0
1165,159,0
1165,160,0
1165,161,0
1165,162,0
1165,163,0
1165,164,0
1165,165,0
1165,166,0
1165,167,0
1165,168,0
1165,169,0
1165,170,0
1165,171,0
1165,172,0
1165,173,0
1165,174,0
1165,175,0
1165,176,0
1165,177,0
1165,178,0
1165,179,0
1165,180,0
1165,181,0
1165,182,0
1165,183,0
1165,184,0
1165,185,0
1165,186,0
1165,187,0
1165,188,0
1165,189,0
1165,190,0
1165,191,0
1165,192,0
1165,193,0
1165,194,0
1165,195,1
1165,196,0
1165,197,0
1165,198,0
1165,199,0
1165,200,0
