3179,1,0
3179,2,0
3179,3,0
3179,4,0
3179,5,0
3179,6,0
3179,7,0
3179,8,0
3179,9,0
3179,10,0
3179,11,0
3179,12,0
3179,13,0
3179,14,0
3179,15,0
3179,16,1
3179,17,0
3179,18,0
3179,19,0
3179,20,0
3179,21,0
3179,22,0
3179,23,0
3179,24,0
3179,25,0
3179,26,0
3179,27,0
3179,28,0
3179,29,0
3179,30,0
3179,31,0
3179,32,0
3179,33,0
3179,34,0
3179,35,0
3179,36,0
3179,37,0
3179,38,0
3179,39,0
3179,40,0
3179,41,0
3179,42,0
3179,43,0
3179,44,0
3179,45,0
3179,46,0
3179,47,0
3179,48,0
3179,49,0
3179,50,0
3179,51,0
3179,52,0
3179,53,0
3179,54,0
3179,55,0
3179,56,0
3179,57,0
3179,58,0
3179,59,0
3179,60,0
3179,61,0
3179,62,0
3179,63,0
3179,64,0
3179,65,0
3179,66,0
3179,67,0
3179,68,0
3179,69,0
3179,70,0
3179,71,0
3179,72,0
3179,73,0
3179,74,0
3179,75,0
3179,76,0
3179,77,0
3179,78,0
3179,79,0
3179,80,0
3179,81,0
3179,82,0
3179,83,0
3179,84,0
3179,85,0
3179,86,0
3179,87,0
3179,88,0
3179,89,0
3179,90,0
3179,91,0
3179,92,0
3179,93,0
3179,94,0
3179,95,0
3179,96,0
3179,97,0
3179,98,0
3179,99,0
3179,100,0
3179,101,0
3179,102,0
3179,103,0
3179,104,0
3179,105,0
3179,106,0
3179,107,0
3179,108,0
3179,109,0
3179,110,0
3179,111,0
3179,112,0
3179,113,0
3179,114,0
3179,115,0
3179,116,0
3179,117,0
3179,118,0
3179,119,0
3179,120,0
3179,121,0
3179,122,0
3179,123,0
3179,124,0
3179,125,0
3179,126,0
3179,127,0
3179,128,0
3179,129,0
3179,130,0
3179,131,0
3179,132,0
3179,133,0
3179,134,0
3179,135,0
3179,136,0
3179,137,0
3179,138,0
3179,139,0
3179,140,0
3179,141,0
3179,142,0
3179,143,0
3179,144,0
3179,145,0
3179,146,0
3179,147,1
3179,148,0
3179,149,0
3179,150,0
3179,151,0
3179,152,0
3179,153,0
3179,154,0
3179,155,0
3179,156,0
3179,157,0
3179,158,0
3179,159,0
3179,160,0
3179,161,0
3179,162,0
3179,163,0
3179,164,0
3179,165,0
3179,166,0
3179,167,0
3179,168,0
3179,169,0
3179,170,0
3179,171,0
3179,172,0
3179,173,0
3179,174,0
3179,175,0
3179,176,0
3179,177,0
3179,178,0
3179,179,0
3179,180,0
3179,181,0
3179,182,0
3179,183,0
3179,184,0
3179,185,0
3179,186,0
3179,187,0
3179,188,0
3179,189,0
3179,190,0
3179,191,0
3179,192,1
3179,193,0
3179,194,0
3179,195,0
3179,196,0
3179,197,0
3179,198,0
3179,199,0
3179,200,0
