2894,1,0
2894,2,0
2894,3,0
2894,4,0
2894,5,0
2894,6,0
2894,7,0
2894,8,0
2894,9,0
2894,10,0
2894,11,0
2894,12,0
2894,13,0
2894,14,0
2894,15,0
2894,16,0
2894,17,0
2894,18,0
2894,19,0
2894,20,0
2894,21,0
2894,22,0
2894,23,0
2894,24,0
2894,25,1
2894,26,0
2894,27,0
2894,28,0
2894,29,0
2894,30,0
2894,31,0
2894,32,0
2894,33,0
2894,34,0
2894,35,0
2894,36,0
2894,37,0
2894,38,0
2894,39,0
2894,40,0
2894,41,0
2894,42,0
2894,43,0
2894,44,0
2894,45,0
2894,46,0
2894,47,0
2894,48,0
2894,49,0
2894,50,0
2894,51,0
2894,52,0
2894,53,0
2894,54,0
2894,55,0
2894,56,0
2894,57,0
2894,58,0
2894,59,1
2894,60,0
2894,61,0
2894,62,0
2894,63,0
2894,64,0
2894,65,0
2894,66,0
2894,67,0
2894,68,0
2894,69,0
2894,70,0
2894,71,0
2894,72,0
2894,73,0
2894,74,0
2894,75,0
2894,76,0
2894,77,0
2894,78,1
2894,79,0
2894,80,0
2894,81,0
2894,82,0
2894,83,0
2894,84,0
2894,85,0
2894,86,0
2894,87,0
2894,88,0
2894,89,0
2894,90,0
2894,91,0
2894,92,0
2894,93,1
2894,94,0
2894,95,0
2894,96,0
2894,97,0
2894,98,0
2894,99,0
2894,100,0
2894,101,0
2894,102,0
2894,103,0
2894,104,0
2894,105,0
2894,106,0
2894,107,0
2894,108,0
2894,109,0
2894,110,0
2894,111,0
2894,112,0
2894,113,0
2894,114,0
2894,115,0
2894,116,0
2894,117,0
2894,118,0
2894,119,0
2894,120,0
2894,121,0
2894,122,0
2894,123,0
2894,124,1
2894,125,0
2894,126,0
2894,127,0
2894,128,0
2894,129,0
2894,130,0
2894,131,0
2894,132,0
2894,133,0
2894,134,0
2894,135,0
2894,136,0
2894,137,0
2894,138,0
2894,139,0
2894,140,0
2894,141,0
2894,142,0
2894,143,0
2894,144,1
2894,145,0
2894,146,0
2894,147,0
2894,148,0
2894,149,0
2894,150,1
2894,151,0
2894,152,0
2894,153,0
2894,154,0
2894,155,0
2894,156,0
2894,157,0
2894,158,1
2894,159,0
2894,160,0
2894,161,0
2894,162,0
2894,163,0
2894,164,0
2894,165,0
2894,166,0
2894,167,0
2894,168,0
2894,169,1
2894,170,1
2894,171,0
2894,172,0
2894,173,0
2894,174,0
2894,175,0
2894,176,0
2894,177,0
2894,178,0
2894,179,0
2894,180,0
2894,181,0
2894,182,0
2894,183,0
2894,184,0
2894,185,0
2894,186,0
2894,187,0
2894,188,0
2894,189,0
2894,190,0
2894,191,0
2894,192,0
2894,193,0
2894,194,0
2894,195,0
2894,196,0
2894,197,0
2894,198,1
2894,199,1
2894,200,0
