3267,1,0
3267,2,0
3267,3,0
3267,4,0
3267,5,0
3267,6,0
3267,7,0
3267,8,1
3267,9,0
3267,10,0
3267,11,0
3267,12,0
3267,13,0
3267,14,0
3267,15,0
3267,16,0
3267,17,0
3267,18,0
3267,19,0
3267,20,0
3267,21,1
3267,22,1
3267,23,0
3267,24,0
3267,25,0
3267,26,0
3267,27,0
3267,28,0
3267,29,0
3267,30,0
3267,31,0
3267,32,0
3267,33,0
3267,34,0
3267,35,0
3267,36,0
3267,37,0
3267,38,0
3267,39,0
3267,40,0
3267,41,0
3267,42,0
3267,43,0
3267,44,1
3267,45,0
3267,46,0
3267,47,0
3267,48,0
3267,49,1
3267,50,0
3267,51,0
3267,52,0
3267,53,0
3267,54,0
3267,55,0
3267,56,0
3267,57,0
3267,58,0
3267,59,0
3267,60,0
3267,61,0
3267,62,0
3267,63,0
3267,64,0
3267,65,0
3267,66,0
3267,67,0
3267,68,0
3267,69,0
3267,70,0
3267,71,0
3267,72,1
3267,73,0
3267,74,0
3267,75,0
3267,76,0
3267,77,0
3267,78,0
3267,79,0
3267,80,0
3267,81,0
3267,82,0
3267,83,0
3267,84,0
3267,85,1
3267,86,0
3267,87,0
3267,88,0
3267,89,0
3267,90,0
3267,91,0
3267,92,0
3267,93,0
3267,94,0
3267,95,0
3267,96,0
3267,97,0
3267,98,0
3267,99,0
3267,100,0
3267,101,0
3267,102,0
3267,103,0
3267,104,0
3267,105,0
3267,106,0
3267,107,0
3267,108,0
3267,109,0
3267,110,0
3267,111,0
3267,112,0
3267,113,0
3267,114,0
3267,115,0
3267,116,0
3267,117,0
3267,118,0
3267,119,0
3267,120,0
3267,121,0
3267,122,0
3267,123,0
3267,124,0
3267,125,0
3267,126,0
3267,127,0
3267,128,0
3267,129,0
3267,130,0
3267,131,0
3267,132,1
3267,133,0
3267,134,0
3267,135,0
3267,136,0
3267,137,0
3267,138,0
3267,139,0
3267,140,0
3267,141,0
3267,142,0
3267,143,0
3267,144,0
3267,145,0
3267,146,0
3267,147,0
3267,148,0
3267,149,0
3267,150,0
3267,151,0
3267,152,0
3267,153,0
3267,154,0
3267,155,0
3267,156,0
3267,157,0
3267,158,0
3267,159,0
3267,160,0
3267,161,1
3267,162,0
3267,163,1
3267,164,0
3267,165,0
3267,166,0
3267,167,0
3267,168,0
3267,169,0
3267,170,0
3267,171,0
3267,172,0
3267,173,0
3267,174,0
3267,175,0
3267,176,0
3267,177,0
3267,178,0
3267,179,0
3267,180,0
3267,181,0
3267,182,0
3267,183,0
3267,184,0
3267,185,0
3267,186,0
3267,187,0
3267,188,0
3267,189,0
3267,190,0
3267,191,0
3267,192,0
3267,193,0
3267,194,0
3267,195,0
3267,196,0
3267,197,0
3267,198,0
3267,199,0
3267,200,0
