1927,1,0
1927,2,0
1927,3,0
1927,4,0
1927,5,0
1927,6,0
1927,7,0
1927,8,0
1927,9,0
1927,10,0
1927,11,0
1927,12,0
1927,13,0
1927,14,0
1927,15,0
1927,16,0
1927,17,0
1927,18,0
1927,19,0
1927,20,0
1927,21,0
1927,22,0
1927,23,0
1927,24,0
1927,25,0
1927,26,0
1927,27,0
1927,28,0
1927,29,0
1927,30,0
1927,31,0
1927,32,0
1927,33,0
1927,34,0
1927,35,0
1927,36,0
1927,37,0
1927,38,0
1927,39,0
1927,40,0
1927,41,0
1927,42,0
1927,43,0
1927,44,0
1927,45,0
1927,46,0
1927,47,0
1927,48,0
1927,49,0
1927,50,0
1927,51,0
1927,52,0
1927,53,0
1927,54,0
1927,55,0
1927,56,0
1927,57,0
1927,58,0
1927,59,0
1927,60,0
1927,61,0
1927,62,0
1927,63,0
1927,64,0
1927,65,0
1927,66,0
1927,67,0
1927,68,0
1927,69,0
1927,70,0
1927,71,0
1927,72,0
1927,73,0
1927,74,0
1927,75,0
1927,76,0
1927,77,0
1927,78,0
1927,79,0
1927,80,0
1927,81,0
1927,82,0
1927,83,0
1927,84,0
1927,85,0
1927,86,0
1927,87,0
1927,88,0
1927,89,0
1927,90,0
1927,91,0
1927,92,0
1927,93,0
1927,94,0
1927,95,0
1927,96,0
1927,97,0
1927,98,0
1927,99,0
1927,100,0
1927,101,0
1927,102,0
1927,103,0
1927,104,0
1927,105,0
1927,106,0
1927,107,0
1927,108,0
1927,109,0
1927,110,0
1927,111,0
1927,112,0
1927,113,0
1927,114,0
1927,115,0
1927,116,0
1927,117,0
1927,118,0
1927,119,0
1927,120,0
1927,121,0
1927,122,0
1927,123,0
1927,124,0
1927,125,0
1927,126,0
1927,127,0
1927,128,0
1927,129,0
1927,130,0
1927,131,0
1927,132,0
1927,133,0
1927,134,0
1927,135,0
1927,136,0
1927,137,0
1927,138,0
1927,139,0
1927,140,0
1927,141,0
1927,142,0
1927,143,0
1927,144,0
1927,145,0
1927,146,0
1927,147,0
1927,148,0
1927,149,0
1927,150,0
1927,151,0
1927,152,0
1927,153,0
1927,154,0
1927,155,0
1927,156,0
1927,157,0
1927,158,0
1927,159,0
1927,160,0
1927,161,0
1927,162,0
1927,163,0
1927,164,0
1927,165,0
1927,166,0
1927,167,0
1927,168,0
1927,169,0
1927,170,0
1927,171,0
1927,172,0
1927,173,0
1927,174,0
1927,175,0
1927,176,0
1927,177,0
1927,178,0
1927,179,0
1927,180,0
1927,181,0
1927,182,0
1927,183,0
1927,184,1
1927,185,0
1927,186,0
1927,187,0
1927,188,0
1927,189,0
1927,190,0
1927,191,0
1927,192,0
1927,193,0
1927,194,0
1927,195,0
1927,196,0
1927,197,0
1927,198,0
1927,199,0
1927,200,0
