2497,1,0
2497,2,0
2497,3,0
2497,4,0
2497,5,0
2497,6,0
2497,7,0
2497,8,0
2497,9,0
2497,10,0
2497,11,0
2497,12,0
2497,13,0
2497,14,0
2497,15,0
2497,16,0
2497,17,0
2497,18,0
2497,19,1
2497,20,0
2497,21,0
2497,22,0
2497,23,0
2497,24,0
2497,25,0
2497,26,0
2497,27,0
2497,28,0
2497,29,0
2497,30,0
2497,31,0
2497,32,0
2497,33,0
2497,34,0
2497,35,0
2497,36,0
2497,37,0
2497,38,0
2497,39,0
2497,40,0
2497,41,0
2497,42,0
2497,43,0
2497,44,0
2497,45,0
2497,46,0
2497,47,0
2497,48,0
2497,49,0
2497,50,0
2497,51,0
2497,52,0
2497,53,1
2497,54,0
2497,55,0
2497,56,0
2497,57,0
2497,58,0
2497,59,0
2497,60,1
2497,61,0
2497,62,0
2497,63,0
2497,64,0
2497,65,0
2497,66,0
2497,67,0
2497,68,0
2497,69,0
2497,70,0
2497,71,0
2497,72,0
2497,73,0
2497,74,0
2497,75,0
2497,76,0
2497,77,0
2497,78,0
2497,79,0
2497,80,0
2497,81,0
2497,82,0
2497,83,0
2497,84,0
2497,85,0
2497,86,0
2497,87,0
2497,88,0
2497,89,0
2497,90,0
2497,91,0
2497,92,0
2497,93,0
2497,94,0
2497,95,0
2497,96,0
2497,97,0
2497,98,1
2497,99,1
2497,100,0
2497,101,0
2497,102,0
2497,103,0
2497,104,0
2497,105,1
2497,106,0
2497,107,0
2497,108,0
2497,109,0
2497,110,0
2497,111,0
2497,112,0
2497,113,0
2497,114,0
2497,115,0
2497,116,0
2497,117,0
2497,118,0
2497,119,0
2497,120,0
2497,121,0
2497,122,0
2497,123,0
2497,124,0
2497,125,0
2497,126,0
2497,127,0
2497,128,0
2497,129,0
2497,130,0
2497,131,1
2497,132,0
2497,133,0
2497,134,0
2497,135,0
2497,136,0
2497,137,0
2497,138,0
2497,139,0
2497,140,0
2497,141,0
2497,142,0
2497,143,0
2497,144,0
2497,145,0
2497,146,0
2497,147,0
2497,148,0
2497,149,0
2497,150,1
2497,151,0
2497,152,0
2497,153,0
2497,154,0
2497,155,0
2497,156,0
2497,157,0
2497,158,0
2497,159,0
2497,160,0
2497,161,0
2497,162,0
2497,163,0
2497,164,0
2497,165,0
2497,166,0
2497,167,0
2497,168,0
2497,169,0
2497,170,0
2497,171,0
2497,172,0
2497,173,0
2497,174,0
2497,175,0
2497,176,0
2497,177,0
2497,178,0
2497,179,0
2497,180,0
2497,181,0
2497,182,0
2497,183,1
2497,184,0
2497,185,0
2497,186,0
2497,187,0
2497,188,1
2497,189,0
2497,190,0
2497,191,0
2497,192,0
2497,193,0
2497,194,0
2497,195,0
2497,196,0
2497,197,0
2497,198,0
2497,199,0
2497,200,0
