2803,1,0
2803,2,1
2803,3,0
2803,4,0
2803,5,0
2803,6,1
2803,7,0
2803,8,1
2803,9,0
2803,10,0
2803,11,0
2803,12,0
2803,13,1
2803,14,0
2803,15,0
2803,16,0
2803,17,0
2803,18,0
2803,19,0
2803,20,0
2803,21,0
2803,22,1
2803,23,0
2803,24,1
2803,25,1
2803,26,0
2803,27,0
2803,28,0
2803,29,0
2803,30,0
2803,31,0
2803,32,0
2803,33,1
2803,34,1
2803,35,0
2803,36,1
2803,37,0
2803,38,0
2803,39,0
2803,40,0
2803,41,0
2803,42,1
2803,43,0
2803,44,0
2803,45,1
2803,46,0
2803,47,0
2803,48,0
2803,49,1
2803,50,0
2803,51,0
2803,52,0
2803,53,0
2803,54,1
2803,55,0
2803,56,1
2803,57,0
2803,58,0
2803,59,1
2803,60,0
2803,61,0
2803,62,0
2803,63,0
2803,64,0
2803,65,0
2803,66,0
2803,67,0
2803,68,1
2803,69,0
2803,70,0
2803,71,0
2803,72,1
2803,73,0
2803,74,0
2803,75,0
2803,76,0
2803,77,1
2803,78,0
2803,79,0
2803,80,0
2803,81,1
2803,82,1
2803,83,0
2803,84,0
2803,85,0
2803,86,0
2803,87,0
2803,88,0
2803,89,0
2803,90,0
2803,91,0
2803,92,0
2803,93,1
2803,94,0
2803,95,0
2803,96,0
2803,97,0
2803,98,0
2803,99,0
2803,100,0
2803,101,0
2803,102,0
2803,103,0
2803,104,0
2803,105,0
2803,106,0
2803,107,0
2803,108,0
2803,109,0
2803,110,0
2803,111,0
2803,112,0
2803,113,0
2803,114,1
2803,115,0
2803,116,0
2803,117,0
2803,118,0
2803,119,1
2803,120,0
2803,121,1
2803,122,0
2803,123,0
2803,124,0
2803,125,0
2803,126,0
2803,127,0
2803,128,1
2803,129,0
2803,130,0
2803,131,0
2803,132,0
2803,133,0
2803,134,1
2803,135,0
2803,136,0
2803,137,1
2803,138,0
2803,139,1
2803,140,0
2803,141,0
2803,142,0
2803,143,0
2803,144,0
2803,145,0
2803,146,0
2803,147,1
2803,148,0
2803,149,0
2803,150,1
2803,151,0
2803,152,0
2803,153,0
2803,154,0
2803,155,1
2803,156,0
2803,157,0
2803,158,0
2803,159,0
2803,160,0
2803,161,0
2803,162,0
2803,163,0
2803,164,0
2803,165,1
2803,166,1
2803,167,0
2803,168,0
2803,169,1
2803,170,0
2803,171,0
2803,172,0
2803,173,0
2803,174,0
2803,175,0
2803,176,0
2803,177,0
2803,178,0
2803,179,0
2803,180,0
2803,181,0
2803,182,0
2803,183,0
2803,184,0
2803,185,0
2803,186,0
2803,187,1
2803,188,0
2803,189,0
2803,190,0
2803,191,0
2803,192,0
2803,193,0
2803,194,0
2803,195,0
2803,196,0
2803,197,0
2803,198,0
2803,199,0
2803,200,0
