1866,1,0
1866,2,0
1866,3,0
1866,4,0
1866,5,0
1866,6,0
1866,7,0
1866,8,0
1866,9,0
1866,10,0
1866,11,0
1866,12,0
1866,13,0
1866,14,0
1866,15,0
1866,16,0
1866,17,0
1866,18,0
1866,19,0
1866,20,0
1866,21,0
1866,22,0
1866,23,0
1866,24,0
1866,25,0
1866,26,0
1866,27,0
1866,28,0
1866,29,0
1866,30,0
1866,31,0
1866,32,0
1866,33,0
1866,34,0
1866,35,0
1866,36,0
1866,37,0
1866,38,0
1866,39,0
1866,40,0
1866,41,0
1866,42,0
1866,43,0
1866,44,0
1866,45,0
1866,46,0
1866,47,0
1866,48,0
1866,49,0
1866,50,0
1866,51,0
1866,52,0
1866,53,0
1866,54,0
1866,55,0
1866,56,0
1866,57,0
1866,58,0
1866,59,0
1866,60,0
1866,61,0
1866,62,0
1866,63,0
1866,64,0
1866,65,0
1866,66,0
1866,67,0
1866,68,0
1866,69,0
1866,70,0
1866,71,0
1866,72,0
1866,73,0
1866,74,0
1866,75,0
1866,76,0
1866,77,0
1866,78,0
1866,79,0
1866,80,0
1866,81,0
1866,82,0
1866,83,0
1866,84,0
1866,85,0
1866,86,1
1866,87,0
1866,88,0
1866,89,0
1866,90,0
1866,91,0
1866,92,0
1866,93,0
1866,94,0
1866,95,0
1866,96,0
1866,97,0
1866,98,0
1866,99,0
1866,100,0
1866,101,0
1866,102,0
1866,103,0
1866,104,0
1866,105,0
1866,106,0
1866,107,0
1866,108,0
1866,109,0
1866,110,0
1866,111,0
1866,112,0
1866,113,0
1866,114,0
1866,115,0
1866,116,0
1866,117,0
1866,118,0
1866,119,0
1866,120,0
1866,121,0
1866,122,0
1866,123,0
1866,124,0
1866,125,0
1866,126,0
1866,127,0
1866,128,1
1866,129,0
1866,130,0
1866,131,0
1866,132,0
1866,133,0
1866,134,0
1866,135,0
1866,136,0
1866,137,0
1866,138,0
1866,139,0
1866,140,0
1866,141,0
1866,142,0
1866,143,0
1866,144,0
1866,145,0
1866,146,0
1866,147,0
1866,148,1
1866,149,0
1866,150,0
1866,151,0
1866,152,0
1866,153,0
1866,154,0
1866,155,0
1866,156,0
1866,157,0
1866,158,0
1866,159,0
1866,160,0
1866,161,0
1866,162,0
1866,163,0
1866,164,0
1866,165,0
1866,166,0
1866,167,0
1866,168,0
1866,169,0
1866,170,0
1866,171,0
1866,172,0
1866,173,0
1866,174,0
1866,175,0
1866,176,0
1866,177,0
1866,178,0
1866,179,0
1866,180,0
1866,181,0
1866,182,0
1866,183,0
1866,184,0
1866,185,0
1866,186,0
1866,187,0
1866,188,0
1866,189,0
1866,190,0
1866,191,0
1866,192,0
1866,193,0
1866,194,0
1866,195,0
1866,196,0
1866,197,0
1866,198,0
1866,199,0
1866,200,0
