3011,1,0
3011,2,1
3011,3,0
3011,4,0
3011,5,0
3011,6,0
3011,7,0
3011,8,0
3011,9,0
3011,10,0
3011,11,0
3011,12,0
3011,13,0
3011,14,0
3011,15,0
3011,16,0
3011,17,0
3011,18,0
3011,19,0
3011,20,0
3011,21,0
3011,22,0
3011,23,0
3011,24,0
3011,25,0
3011,26,0
3011,27,0
3011,28,0
3011,29,0
3011,30,0
3011,31,0
3011,32,0
3011,33,0
3011,34,0
3011,35,0
3011,36,0
3011,37,0
3011,38,0
3011,39,0
3011,40,0
3011,41,0
3011,42,0
3011,43,0
3011,44,0
3011,45,0
3011,46,0
3011,47,0
3011,48,0
3011,49,0
3011,50,0
3011,51,0
3011,52,0
3011,53,0
3011,54,0
3011,55,0
3011,56,0
3011,57,0
3011,58,0
3011,59,0
3011,60,0
3011,61,0
3011,62,0
3011,63,0
3011,64,0
3011,65,0
3011,66,0
3011,67,0
3011,68,0
3011,69,0
3011,70,0
3011,71,0
3011,72,0
3011,73,0
3011,74,0
3011,75,0
3011,76,0
3011,77,0
3011,78,0
3011,79,0
3011,80,0
3011,81,0
3011,82,0
3011,83,0
3011,84,0
3011,85,0
3011,86,0
3011,87,0
3011,88,0
3011,89,0
3011,90,0
3011,91,0
3011,92,0
3011,93,0
3011,94,0
3011,95,0
3011,96,0
3011,97,0
3011,98,0
3011,99,0
3011,100,0
3011,101,0
3011,102,0
3011,103,0
3011,104,0
3011,105,0
3011,106,0
3011,107,0
3011,108,0
3011,109,0
3011,110,0
3011,111,0
3011,112,0
3011,113,0
3011,114,0
3011,115,0
3011,116,0
3011,117,0
3011,118,0
3011,119,0
3011,120,0
3011,121,0
3011,122,0
3011,123,0
3011,124,0
3011,125,0
3011,126,0
3011,127,0
3011,128,0
3011,129,0
3011,130,0
3011,131,0
3011,132,0
3011,133,1
3011,134,0
3011,135,0
3011,136,0
3011,137,0
3011,138,0
3011,139,0
3011,140,0
3011,141,0
3011,142,0
3011,143,0
3011,144,0
3011,145,0
3011,146,1
3011,147,0
3011,148,0
3011,149,0
3011,150,0
3011,151,0
3011,152,0
3011,153,0
3011,154,0
3011,155,0
3011,156,0
3011,157,0
3011,158,0
3011,159,0
3011,160,0
3011,161,0
3011,162,0
3011,163,0
3011,164,0
3011,165,0
3011,166,0
3011,167,0
3011,168,0
3011,169,0
3011,170,0
3011,171,0
3011,172,0
3011,173,0
3011,174,0
3011,175,0
3011,176,0
3011,177,0
3011,178,0
3011,179,0
3011,180,0
3011,181,0
3011,182,0
3011,183,0
3011,184,0
3011,185,0
3011,186,0
3011,187,0
3011,188,1
3011,189,0
3011,190,0
3011,191,0
3011,192,0
3011,193,0
3011,194,0
3011,195,0
3011,196,0
3011,197,0
3011,198,1
3011,199,0
3011,200,0
