2104,1,0
2104,2,1
2104,3,0
2104,4,0
2104,5,0
2104,6,0
2104,7,0
2104,8,0
2104,9,0
2104,10,0
2104,11,0
2104,12,0
2104,13,0
2104,14,0
2104,15,0
2104,16,0
2104,17,0
2104,18,0
2104,19,0
2104,20,0
2104,21,0
2104,22,0
2104,23,0
2104,24,1
2104,25,0
2104,26,0
2104,27,0
2104,28,0
2104,29,0
2104,30,0
2104,31,0
2104,32,0
2104,33,0
2104,34,0
2104,35,0
2104,36,0
2104,37,0
2104,38,0
2104,39,0
2104,40,0
2104,41,0
2104,42,0
2104,43,0
2104,44,0
2104,45,0
2104,46,0
2104,47,0
2104,48,0
2104,49,0
2104,50,0
2104,51,0
2104,52,0
2104,53,0
2104,54,0
2104,55,0
2104,56,0
2104,57,0
2104,58,0
2104,59,0
2104,60,0
2104,61,0
2104,62,0
2104,63,0
2104,64,0
2104,65,0
2104,66,0
2104,67,0
2104,68,0
2104,69,0
2104,70,0
2104,71,0
2104,72,0
2104,73,0
2104,74,0
2104,75,0
2104,76,0
2104,77,0
2104,78,0
2104,79,0
2104,80,0
2104,81,0
2104,82,0
2104,83,0
2104,84,0
2104,85,0
2104,86,0
2104,87,0
2104,88,0
2104,89,0
2104,90,0
2104,91,0
2104,92,0
2104,93,0
2104,94,0
2104,95,0
2104,96,0
2104,97,0
2104,98,0
2104,99,0
2104,100,0
2104,101,0
2104,102,0
2104,103,0
2104,104,0
2104,105,0
2104,106,0
2104,107,0
2104,108,0
2104,109,0
2104,110,0
2104,111,0
2104,112,1
2104,113,0
2104,114,0
2104,115,0
2104,116,0
2104,117,0
2104,118,0
2104,119,1
2104,120,0
2104,121,0
2104,122,1
2104,123,0
2104,124,1
2104,125,0
2104,126,0
2104,127,0
2104,128,0
2104,129,0
2104,130,0
2104,131,0
2104,132,0
2104,133,0
2104,134,0
2104,135,0
2104,136,0
2104,137,0
2104,138,1
2104,139,0
2104,140,0
2104,141,0
2104,142,0
2104,143,0
2104,144,0
2104,145,0
2104,146,0
2104,147,0
2104,148,0
2104,149,0
2104,150,0
2104,151,0
2104,152,0
2104,153,0
2104,154,0
2104,155,0
2104,156,0
2104,157,0
2104,158,0
2104,159,0
2104,160,0
2104,161,0
2104,162,0
2104,163,0
2104,164,0
2104,165,0
2104,166,0
2104,167,0
2104,168,0
2104,169,0
2104,170,0
2104,171,0
2104,172,0
2104,173,0
2104,174,0
2104,175,0
2104,176,0
2104,177,0
2104,178,0
2104,179,0
2104,180,0
2104,181,0
2104,182,0
2104,183,0
2104,184,0
2104,185,0
2104,186,0
2104,187,0
2104,188,0
2104,189,0
2104,190,0
2104,191,0
2104,192,0
2104,193,0
2104,194,0
2104,195,0
2104,196,0
2104,197,0
2104,198,0
2104,199,1
2104,200,0
