1745,1,0
1745,2,0
1745,3,0
1745,4,0
1745,5,0
1745,6,0
1745,7,0
1745,8,0
1745,9,0
1745,10,1
1745,11,0
1745,12,0
1745,13,0
1745,14,0
1745,15,0
1745,16,0
1745,17,0
1745,18,0
1745,19,1
1745,20,0
1745,21,0
1745,22,0
1745,23,0
1745,24,0
1745,25,0
1745,26,0
1745,27,0
1745,28,0
1745,29,0
1745,30,0
1745,31,0
1745,32,0
1745,33,0
1745,34,0
1745,35,0
1745,36,0
1745,37,0
1745,38,1
1745,39,0
1745,40,0
1745,41,1
1745,42,0
1745,43,0
1745,44,0
1745,45,0
1745,46,0
1745,47,0
1745,48,0
1745,49,0
1745,50,1
1745,51,0
1745,52,0
1745,53,0
1745,54,0
1745,55,0
1745,56,0
1745,57,0
1745,58,0
1745,59,0
1745,60,0
1745,61,0
1745,62,0
1745,63,0
1745,64,0
1745,65,0
1745,66,0
1745,67,1
1745,68,0
1745,69,0
1745,70,0
1745,71,0
1745,72,0
1745,73,1
1745,74,0
1745,75,0
1745,76,0
1745,77,0
1745,78,0
1745,79,1
1745,80,0
1745,81,0
1745,82,0
1745,83,0
1745,84,0
1745,85,0
1745,86,0
1745,87,0
1745,88,0
1745,89,0
1745,90,0
1745,91,0
1745,92,0
1745,93,0
1745,94,1
1745,95,0
1745,96,0
1745,97,0
1745,98,0
1745,99,0
1745,100,0
1745,101,0
1745,102,0
1745,103,0
1745,104,0
1745,105,0
1745,106,1
1745,107,0
1745,108,0
1745,109,0
1745,110,1
1745,111,0
1745,112,0
1745,113,0
1745,114,1
1745,115,0
1745,116,0
1745,117,0
1745,118,0
1745,119,0
1745,120,0
1745,121,0
1745,122,0
1745,123,0
1745,124,0
1745,125,0
1745,126,0
1745,127,0
1745,128,0
1745,129,0
1745,130,0
1745,131,0
1745,132,1
1745,133,0
1745,134,0
1745,135,0
1745,136,0
1745,137,0
1745,138,0
1745,139,0
1745,140,0
1745,141,0
1745,142,0
1745,143,0
1745,144,0
1745,145,0
1745,146,0
1745,147,1
1745,148,0
1745,149,0
1745,150,0
1745,151,0
1745,152,0
1745,153,0
1745,154,0
1745,155,0
1745,156,0
1745,157,0
1745,158,0
1745,159,1
1745,160,0
1745,161,0
1745,162,0
1745,163,0
1745,164,0
1745,165,0
1745,166,0
1745,167,0
1745,168,0
1745,169,0
1745,170,0
1745,171,0
1745,172,0
1745,173,0
1745,174,0
1745,175,0
1745,176,0
1745,177,0
1745,178,0
1745,179,0
1745,180,0
1745,181,0
1745,182,0
1745,183,0
1745,184,0
1745,185,0
1745,186,0
1745,187,1
1745,188,0
1745,189,0
1745,190,0
1745,191,0
1745,192,1
1745,193,0
1745,194,0
1745,195,1
1745,196,0
1745,197,0
1745,198,0
1745,199,1
1745,200,0
