2097,1,0
2097,2,0
2097,3,0
2097,4,0
2097,5,0
2097,6,0
2097,7,0
2097,8,0
2097,9,0
2097,10,0
2097,11,0
2097,12,0
2097,13,1
2097,14,0
2097,15,0
2097,16,0
2097,17,0
2097,18,0
2097,19,0
2097,20,0
2097,21,0
2097,22,0
2097,23,0
2097,24,0
2097,25,0
2097,26,0
2097,27,0
2097,28,0
2097,29,0
2097,30,0
2097,31,0
2097,32,0
2097,33,0
2097,34,0
2097,35,0
2097,36,0
2097,37,0
2097,38,0
2097,39,0
2097,40,0
2097,41,0
2097,42,0
2097,43,0
2097,44,0
2097,45,0
2097,46,0
2097,47,0
2097,48,0
2097,49,0
2097,50,0
2097,51,0
2097,52,0
2097,53,0
2097,54,0
2097,55,0
2097,56,0
2097,57,0
2097,58,0
2097,59,0
2097,60,0
2097,61,0
2097,62,0
2097,63,0
2097,64,1
2097,65,0
2097,66,0
2097,67,0
2097,68,0
2097,69,0
2097,70,0
2097,71,0
2097,72,0
2097,73,0
2097,74,0
2097,75,0
2097,76,0
2097,77,0
2097,78,0
2097,79,0
2097,80,0
2097,81,0
2097,82,0
2097,83,0
2097,84,0
2097,85,0
2097,86,0
2097,87,0
2097,88,0
2097,89,0
2097,90,0
2097,91,0
2097,92,0
2097,93,0
2097,94,0
2097,95,0
2097,96,0
2097,97,0
2097,98,0
2097,99,0
2097,100,0
2097,101,0
2097,102,0
2097,103,0
2097,104,0
2097,105,0
2097,106,0
2097,107,0
2097,108,0
2097,109,0
2097,110,0
2097,111,0
2097,112,0
2097,113,0
2097,114,0
2097,115,0
2097,116,0
2097,117,0
2097,118,0
2097,119,0
2097,120,0
2097,121,0
2097,122,0
2097,123,0
2097,124,0
2097,125,0
2097,126,0
2097,127,0
2097,128,0
2097,129,0
2097,130,0
2097,131,0
2097,132,0
2097,133,0
2097,134,0
2097,135,0
2097,136,1
2097,137,0
2097,138,0
2097,139,0
2097,140,0
2097,141,0
2097,142,0
2097,143,0
2097,144,0
2097,145,0
2097,146,0
2097,147,0
2097,148,0
2097,149,0
2097,150,0
2097,151,0
2097,152,0
2097,153,0
2097,154,0
2097,155,0
2097,156,0
2097,157,0
2097,158,0
2097,159,0
2097,160,0
2097,161,0
2097,162,0
2097,163,0
2097,164,0
2097,165,0
2097,166,0
2097,167,0
2097,168,0
2097,169,0
2097,170,0
2097,171,0
2097,172,0
2097,173,0
2097,174,0
2097,175,0
2097,176,0
2097,177,0
2097,178,0
2097,179,0
2097,180,0
2097,181,0
2097,182,0
2097,183,0
2097,184,0
2097,185,0
2097,186,0
2097,187,0
2097,188,0
2097,189,0
2097,190,0
2097,191,0
2097,192,0
2097,193,0
2097,194,0
2097,195,0
2097,196,0
2097,197,0
2097,198,0
2097,199,0
2097,200,0
