2826,1,0
2826,2,0
2826,3,0
2826,4,0
2826,5,0
2826,6,0
2826,7,0
2826,8,0
2826,9,0
2826,10,0
2826,11,0
2826,12,0
2826,13,0
2826,14,0
2826,15,0
2826,16,0
2826,17,0
2826,18,0
2826,19,0
2826,20,0
2826,21,0
2826,22,0
2826,23,0
2826,24,0
2826,25,0
2826,26,0
2826,27,0
2826,28,0
2826,29,0
2826,30,0
2826,31,0
2826,32,0
2826,33,0
2826,34,0
2826,35,0
2826,36,0
2826,37,0
2826,38,0
2826,39,0
2826,40,0
2826,41,0
2826,42,0
2826,43,0
2826,44,0
2826,45,0
2826,46,0
2826,47,0
2826,48,0
2826,49,0
2826,50,0
2826,51,0
2826,52,0
2826,53,0
2826,54,0
2826,55,0
2826,56,0
2826,57,0
2826,58,0
2826,59,0
2826,60,0
2826,61,0
2826,62,0
2826,63,0
2826,64,0
2826,65,0
2826,66,0
2826,67,0
2826,68,0
2826,69,0
2826,70,0
2826,71,0
2826,72,0
2826,73,0
2826,74,0
2826,75,0
2826,76,0
2826,77,0
2826,78,0
2826,79,0
2826,80,0
2826,81,0
2826,82,0
2826,83,0
2826,84,0
2826,85,0
2826,86,0
2826,87,0
2826,88,0
2826,89,0
2826,90,0
2826,91,0
2826,92,0
2826,93,0
2826,94,0
2826,95,0
2826,96,0
2826,97,0
2826,98,0
2826,99,0
2826,100,0
2826,101,0
2826,102,0
2826,103,0
2826,104,0
2826,105,1
2826,106,0
2826,107,0
2826,108,0
2826,109,0
2826,110,0
2826,111,0
2826,112,0
2826,113,0
2826,114,0
2826,115,0
2826,116,0
2826,117,0
2826,118,0
2826,119,0
2826,120,0
2826,121,0
2826,122,0
2826,123,0
2826,124,0
2826,125,0
2826,126,0
2826,127,0
2826,128,0
2826,129,0
2826,130,0
2826,131,0
2826,132,0
2826,133,0
2826,134,0
2826,135,0
2826,136,0
2826,137,0
2826,138,0
2826,139,0
2826,140,0
2826,141,0
2826,142,0
2826,143,0
2826,144,0
2826,145,0
2826,146,0
2826,147,0
2826,148,0
2826,149,0
2826,150,0
2826,151,0
2826,152,0
2826,153,0
2826,154,0
2826,155,0
2826,156,0
2826,157,0
2826,158,0
2826,159,0
2826,160,0
2826,161,0
2826,162,0
2826,163,0
2826,164,0
2826,165,0
2826,166,0
2826,167,0
2826,168,0
2826,169,0
2826,170,0
2826,171,0
2826,172,0
2826,173,0
2826,174,1
2826,175,0
2826,176,0
2826,177,0
2826,178,0
2826,179,0
2826,180,0
2826,181,0
2826,182,0
2826,183,0
2826,184,0
2826,185,0
2826,186,1
2826,187,0
2826,188,0
2826,189,0
2826,190,0
2826,191,0
2826,192,0
2826,193,0
2826,194,0
2826,195,0
2826,196,0
2826,197,0
2826,198,0
2826,199,0
2826,200,0
