1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1990,13,0
1990,14,0
1990,15,0
1990,16,0
1990,17,0
1990,18,0
1990,19,0
1990,20,0
1990,21,0
1990,22,0
1990,23,0
1990,24,0
1990,25,0
1990,26,0
1990,27,0
1990,28,0
1990,29,0
1990,30,0
1990,31,0
1990,32,0
1990,33,0
1990,34,0
1990,35,0
1990,36,0
1990,37,0
1990,38,0
1990,39,0
1990,40,0
1990,41,0
1990,42,0
1990,43,0
1990,44,0
1990,45,0
1990,46,0
1990,47,0
1990,48,0
1990,49,0
1990,50,0
1990,51,0
1990,52,0
1990,53,0
1990,54,0
1990,55,0
1990,56,0
1990,57,0
1990,58,0
1990,59,0
1990,60,0
1990,61,0
1990,62,0
1990,63,0
1990,64,0
1990,65,0
1990,66,0
1990,67,0
1990,68,0
1990,69,0
1990,70,0
1990,71,0
1990,72,0
1990,73,0
1990,74,0
1990,75,0
1990,76,0
1990,77,0
1990,78,0
1990,79,0
1990,80,0
1990,81,0
1990,82,0
1990,83,0
1990,84,0
1990,85,0
1990,86,0
1990,87,0
1990,88,0
1990,89,0
1990,90,0
1990,91,0
1990,92,0
1990,93,0
1990,94,0
1990,95,0
1990,96,0
1990,97,0
1990,98,0
1990,99,0
1990,100,0
1990,101,0
1990,102,0
1990,103,0
1990,104,0
1990,105,0
1990,106,0
1990,107,0
1990,108,0
1990,109,0
1990,110,0
1990,111,0
1990,112,0
1990,113,0
1990,114,0
1990,115,0
1990,116,0
1990,117,0
1990,118,1
1990,119,0
1990,120,0
1990,121,0
1990,122,1
1990,123,0
1990,124,0
1990,125,0
1990,126,0
1990,127,0
1990,128,0
1990,129,0
1990,130,0
1990,131,0
1990,132,0
1990,133,0
1990,134,0
1990,135,0
1990,136,0
1990,137,0
1990,138,0
1990,139,0
1990,140,0
1990,141,0
1990,142,0
1990,143,0
1990,144,0
1990,145,0
1990,146,0
1990,147,0
1990,148,0
1990,149,0
1990,150,0
1990,151,0
1990,152,0
1990,153,0
1990,154,0
1990,155,0
1990,156,0
1990,157,0
1990,158,0
1990,159,0
1990,160,0
1990,161,0
1990,162,0
1990,163,0
1990,164,0
1990,165,0
1990,166,0
1990,167,0
1990,168,0
1990,169,0
1990,170,0
1990,171,0
1990,172,0
1990,173,0
1990,174,0
1990,175,0
1990,176,0
1990,177,0
1990,178,0
1990,179,0
1990,180,0
1990,181,0
1990,182,0
1990,183,0
1990,184,0
1990,185,0
1990,186,0
1990,187,0
1990,188,0
1990,189,0
1990,190,0
1990,191,0
1990,192,0
1990,193,0
1990,194,0
1990,195,0
1990,196,0
1990,197,0
1990,198,0
1990,199,0
1990,200,0
