1389,1,0
1389,2,0
1389,3,0
1389,4,0
1389,5,0
1389,6,0
1389,7,0
1389,8,0
1389,9,0
1389,10,1
1389,11,0
1389,12,0
1389,13,0
1389,14,0
1389,15,0
1389,16,0
1389,17,0
1389,18,0
1389,19,0
1389,20,0
1389,21,0
1389,22,0
1389,23,0
1389,24,0
1389,25,0
1389,26,0
1389,27,0
1389,28,0
1389,29,0
1389,30,0
1389,31,0
1389,32,0
1389,33,0
1389,34,0
1389,35,0
1389,36,0
1389,37,0
1389,38,0
1389,39,0
1389,40,0
1389,41,0
1389,42,0
1389,43,0
1389,44,0
1389,45,0
1389,46,0
1389,47,0
1389,48,0
1389,49,0
1389,50,0
1389,51,0
1389,52,0
1389,53,0
1389,54,1
1389,55,0
1389,56,0
1389,57,0
1389,58,0
1389,59,0
1389,60,0
1389,61,0
1389,62,0
1389,63,0
1389,64,0
1389,65,0
1389,66,0
1389,67,0
1389,68,0
1389,69,0
1389,70,1
1389,71,0
1389,72,0
1389,73,0
1389,74,0
1389,75,0
1389,76,0
1389,77,0
1389,78,0
1389,79,0
1389,80,0
1389,81,0
1389,82,0
1389,83,0
1389,84,0
1389,85,0
1389,86,0
1389,87,0
1389,88,0
1389,89,0
1389,90,0
1389,91,0
1389,92,0
1389,93,0
1389,94,0
1389,95,0
1389,96,0
1389,97,0
1389,98,0
1389,99,0
1389,100,0
1389,101,1
1389,102,0
1389,103,0
1389,104,0
1389,105,0
1389,106,0
1389,107,0
1389,108,0
1389,109,0
1389,110,0
1389,111,0
1389,112,0
1389,113,1
1389,114,0
1389,115,0
1389,116,0
1389,117,0
1389,118,0
1389,119,0
1389,120,0
1389,121,0
1389,122,0
1389,123,0
1389,124,0
1389,125,0
1389,126,0
1389,127,0
1389,128,0
1389,129,0
1389,130,0
1389,131,0
1389,132,0
1389,133,0
1389,134,0
1389,135,0
1389,136,0
1389,137,0
1389,138,0
1389,139,0
1389,140,0
1389,141,0
1389,142,0
1389,143,0
1389,144,0
1389,145,0
1389,146,0
1389,147,0
1389,148,0
1389,149,0
1389,150,0
1389,151,0
1389,152,0
1389,153,0
1389,154,0
1389,155,0
1389,156,0
1389,157,0
1389,158,0
1389,159,0
1389,160,0
1389,161,0
1389,162,0
1389,163,0
1389,164,0
1389,165,0
1389,166,0
1389,167,0
1389,168,0
1389,169,0
1389,170,0
1389,171,0
1389,172,0
1389,173,0
1389,174,0
1389,175,0
1389,176,0
1389,177,0
1389,178,0
1389,179,0
1389,180,0
1389,181,0
1389,182,0
1389,183,0
1389,184,0
1389,185,0
1389,186,1
1389,187,0
1389,188,0
1389,189,0
1389,190,0
1389,191,0
1389,192,0
1389,193,0
1389,194,0
1389,195,0
1389,196,0
1389,197,0
1389,198,0
1389,199,0
1389,200,0
