3127,1,0
3127,2,0
3127,3,0
3127,4,0
3127,5,0
3127,6,0
3127,7,0
3127,8,0
3127,9,0
3127,10,0
3127,11,0
3127,12,0
3127,13,0
3127,14,0
3127,15,0
3127,16,0
3127,17,0
3127,18,0
3127,19,0
3127,20,0
3127,21,0
3127,22,0
3127,23,0
3127,24,0
3127,25,0
3127,26,0
3127,27,0
3127,28,0
3127,29,0
3127,30,0
3127,31,0
3127,32,0
3127,33,0
3127,34,0
3127,35,0
3127,36,0
3127,37,0
3127,38,0
3127,39,1
3127,40,0
3127,41,0
3127,42,0
3127,43,0
3127,44,0
3127,45,0
3127,46,0
3127,47,0
3127,48,0
3127,49,0
3127,50,0
3127,51,0
3127,52,1
3127,53,0
3127,54,0
3127,55,0
3127,56,0
3127,57,0
3127,58,0
3127,59,0
3127,60,0
3127,61,0
3127,62,0
3127,63,0
3127,64,0
3127,65,0
3127,66,0
3127,67,0
3127,68,0
3127,69,1
3127,70,0
3127,71,0
3127,72,0
3127,73,0
3127,74,0
3127,75,0
3127,76,0
3127,77,0
3127,78,0
3127,79,0
3127,80,0
3127,81,0
3127,82,0
3127,83,0
3127,84,0
3127,85,0
3127,86,0
3127,87,0
3127,88,0
3127,89,0
3127,90,0
3127,91,0
3127,92,0
3127,93,0
3127,94,0
3127,95,0
3127,96,0
3127,97,0
3127,98,0
3127,99,0
3127,100,0
3127,101,0
3127,102,0
3127,103,0
3127,104,0
3127,105,0
3127,106,0
3127,107,0
3127,108,0
3127,109,0
3127,110,0
3127,111,0
3127,112,0
3127,113,0
3127,114,0
3127,115,0
3127,116,0
3127,117,1
3127,118,0
3127,119,0
3127,120,0
3127,121,0
3127,122,0
3127,123,0
3127,124,0
3127,125,0
3127,126,0
3127,127,1
3127,128,0
3127,129,0
3127,130,0
3127,131,0
3127,132,0
3127,133,0
3127,134,0
3127,135,0
3127,136,0
3127,137,0
3127,138,0
3127,139,0
3127,140,0
3127,141,0
3127,142,0
3127,143,0
3127,144,0
3127,145,0
3127,146,0
3127,147,0
3127,148,0
3127,149,1
3127,150,0
3127,151,0
3127,152,0
3127,153,0
3127,154,0
3127,155,0
3127,156,0
3127,157,0
3127,158,0
3127,159,0
3127,160,0
3127,161,0
3127,162,0
3127,163,0
3127,164,0
3127,165,0
3127,166,0
3127,167,0
3127,168,0
3127,169,0
3127,170,0
3127,171,0
3127,172,0
3127,173,0
3127,174,0
3127,175,0
3127,176,0
3127,177,0
3127,178,0
3127,179,0
3127,180,0
3127,181,0
3127,182,0
3127,183,0
3127,184,0
3127,185,0
3127,186,0
3127,187,0
3127,188,0
3127,189,0
3127,190,0
3127,191,0
3127,192,0
3127,193,0
3127,194,0
3127,195,0
3127,196,0
3127,197,0
3127,198,0
3127,199,0
3127,200,1
