2884,1,0
2884,2,0
2884,3,0
2884,4,0
2884,5,0
2884,6,0
2884,7,1
2884,8,1
2884,9,0
2884,10,1
2884,11,0
2884,12,1
2884,13,0
2884,14,0
2884,15,0
2884,16,0
2884,17,0
2884,18,0
2884,19,0
2884,20,0
2884,21,0
2884,22,0
2884,23,0
2884,24,1
2884,25,0
2884,26,0
2884,27,0
2884,28,0
2884,29,0
2884,30,0
2884,31,0
2884,32,1
2884,33,0
2884,34,0
2884,35,0
2884,36,0
2884,37,0
2884,38,0
2884,39,0
2884,40,0
2884,41,0
2884,42,0
2884,43,0
2884,44,0
2884,45,0
2884,46,0
2884,47,0
2884,48,0
2884,49,0
2884,50,0
2884,51,0
2884,52,0
2884,53,0
2884,54,0
2884,55,0
2884,56,0
2884,57,0
2884,58,0
2884,59,0
2884,60,0
2884,61,0
2884,62,0
2884,63,0
2884,64,0
2884,65,0
2884,66,0
2884,67,0
2884,68,1
2884,69,0
2884,70,0
2884,71,0
2884,72,0
2884,73,0
2884,74,0
2884,75,0
2884,76,0
2884,77,0
2884,78,0
2884,79,0
2884,80,0
2884,81,0
2884,82,0
2884,83,0
2884,84,0
2884,85,0
2884,86,0
2884,87,0
2884,88,0
2884,89,0
2884,90,0
2884,91,0
2884,92,0
2884,93,0
2884,94,0
2884,95,0
2884,96,0
2884,97,0
2884,98,0
2884,99,0
2884,100,0
2884,101,1
2884,102,0
2884,103,0
2884,104,0
2884,105,0
2884,106,0
2884,107,0
2884,108,0
2884,109,1
2884,110,0
2884,111,0
2884,112,0
2884,113,0
2884,114,0
2884,115,0
2884,116,0
2884,117,0
2884,118,0
2884,119,0
2884,120,0
2884,121,0
2884,122,0
2884,123,0
2884,124,0
2884,125,0
2884,126,0
2884,127,0
2884,128,0
2884,129,0
2884,130,0
2884,131,0
2884,132,0
2884,133,0
2884,134,0
2884,135,0
2884,136,0
2884,137,0
2884,138,0
2884,139,0
2884,140,0
2884,141,0
2884,142,0
2884,143,0
2884,144,0
2884,145,0
2884,146,0
2884,147,0
2884,148,0
2884,149,0
2884,150,1
2884,151,0
2884,152,0
2884,153,0
2884,154,0
2884,155,0
2884,156,0
2884,157,0
2884,158,0
2884,159,0
2884,160,0
2884,161,0
2884,162,0
2884,163,0
2884,164,0
2884,165,0
2884,166,1
2884,167,0
2884,168,0
2884,169,0
2884,170,0
2884,171,0
2884,172,0
2884,173,0
2884,174,0
2884,175,0
2884,176,0
2884,177,0
2884,178,0
2884,179,0
2884,180,0
2884,181,0
2884,182,0
2884,183,0
2884,184,0
2884,185,0
2884,186,0
2884,187,0
2884,188,0
2884,189,0
2884,190,0
2884,191,0
2884,192,0
2884,193,0
2884,194,0
2884,195,0
2884,196,0
2884,197,0
2884,198,0
2884,199,0
2884,200,0
