1257,1,0
1257,2,0
1257,3,0
1257,4,0
1257,5,0
1257,6,0
1257,7,0
1257,8,0
1257,9,0
1257,10,0
1257,11,0
1257,12,0
1257,13,0
1257,14,0
1257,15,0
1257,16,0
1257,17,0
1257,18,0
1257,19,0
1257,20,0
1257,21,0
1257,22,0
1257,23,0
1257,24,0
1257,25,1
1257,26,0
1257,27,0
1257,28,0
1257,29,0
1257,30,0
1257,31,1
1257,32,0
1257,33,0
1257,34,0
1257,35,0
1257,36,1
1257,37,1
1257,38,0
1257,39,0
1257,40,0
1257,41,0
1257,42,0
1257,43,0
1257,44,0
1257,45,0
1257,46,0
1257,47,0
1257,48,0
1257,49,0
1257,50,0
1257,51,0
1257,52,1
1257,53,0
1257,54,0
1257,55,0
1257,56,0
1257,57,0
1257,58,0
1257,59,0
1257,60,0
1257,61,0
1257,62,0
1257,63,0
1257,64,0
1257,65,0
1257,66,0
1257,67,0
1257,68,0
1257,69,0
1257,70,0
1257,71,0
1257,72,0
1257,73,0
1257,74,0
1257,75,0
1257,76,0
1257,77,0
1257,78,0
1257,79,0
1257,80,0
1257,81,0
1257,82,0
1257,83,1
1257,84,0
1257,85,0
1257,86,0
1257,87,0
1257,88,0
1257,89,0
1257,90,0
1257,91,0
1257,92,0
1257,93,0
1257,94,0
1257,95,0
1257,96,0
1257,97,1
1257,98,0
1257,99,0
1257,100,0
1257,101,0
1257,102,0
1257,103,0
1257,104,0
1257,105,0
1257,106,0
1257,107,0
1257,108,0
1257,109,0
1257,110,0
1257,111,0
1257,112,0
1257,113,0
1257,114,0
1257,115,0
1257,116,0
1257,117,0
1257,118,0
1257,119,1
1257,120,0
1257,121,0
1257,122,0
1257,123,0
1257,124,0
1257,125,0
1257,126,0
1257,127,0
1257,128,0
1257,129,0
1257,130,0
1257,131,0
1257,132,0
1257,133,1
1257,134,0
1257,135,0
1257,136,0
1257,137,0
1257,138,0
1257,139,0
1257,140,0
1257,141,0
1257,142,0
1257,143,0
1257,144,1
1257,145,0
1257,146,0
1257,147,0
1257,148,0
1257,149,0
1257,150,0
1257,151,0
1257,152,0
1257,153,0
1257,154,0
1257,155,0
1257,156,0
1257,157,0
1257,158,0
1257,159,0
1257,160,0
1257,161,0
1257,162,0
1257,163,0
1257,164,0
1257,165,0
1257,166,0
1257,167,0
1257,168,0
1257,169,0
1257,170,0
1257,171,0
1257,172,0
1257,173,0
1257,174,0
1257,175,0
1257,176,0
1257,177,0
1257,178,0
1257,179,0
1257,180,0
1257,181,0
1257,182,0
1257,183,1
1257,184,1
1257,185,0
1257,186,0
1257,187,0
1257,188,0
1257,189,0
1257,190,0
1257,191,0
1257,192,0
1257,193,0
1257,194,0
1257,195,0
1257,196,0
1257,197,0
1257,198,0
1257,199,0
1257,200,0
