2735,1,0
2735,2,0
2735,3,0
2735,4,0
2735,5,0
2735,6,0
2735,7,0
2735,8,0
2735,9,0
2735,10,0
2735,11,0
2735,12,0
2735,13,0
2735,14,0
2735,15,0
2735,16,0
2735,17,0
2735,18,0
2735,19,0
2735,20,0
2735,21,0
2735,22,0
2735,23,0
2735,24,0
2735,25,0
2735,26,0
2735,27,0
2735,28,0
2735,29,0
2735,30,0
2735,31,0
2735,32,0
2735,33,0
2735,34,0
2735,35,0
2735,36,0
2735,37,0
2735,38,0
2735,39,0
2735,40,0
2735,41,0
2735,42,0
2735,43,0
2735,44,0
2735,45,0
2735,46,0
2735,47,0
2735,48,0
2735,49,0
2735,50,0
2735,51,0
2735,52,0
2735,53,0
2735,54,0
2735,55,0
2735,56,0
2735,57,1
2735,58,0
2735,59,0
2735,60,1
2735,61,0
2735,62,0
2735,63,0
2735,64,0
2735,65,0
2735,66,0
2735,67,0
2735,68,0
2735,69,1
2735,70,0
2735,71,0
2735,72,0
2735,73,0
2735,74,0
2735,75,0
2735,76,0
2735,77,0
2735,78,0
2735,79,0
2735,80,0
2735,81,0
2735,82,0
2735,83,0
2735,84,0
2735,85,0
2735,86,0
2735,87,0
2735,88,0
2735,89,0
2735,90,0
2735,91,0
2735,92,0
2735,93,0
2735,94,0
2735,95,0
2735,96,0
2735,97,0
2735,98,0
2735,99,0
2735,100,0
2735,101,0
2735,102,0
2735,103,0
2735,104,0
2735,105,0
2735,106,0
2735,107,0
2735,108,0
2735,109,0
2735,110,0
2735,111,0
2735,112,0
2735,113,0
2735,114,0
2735,115,0
2735,116,0
2735,117,0
2735,118,0
2735,119,0
2735,120,0
2735,121,0
2735,122,0
2735,123,0
2735,124,0
2735,125,0
2735,126,0
2735,127,0
2735,128,0
2735,129,0
2735,130,0
2735,131,0
2735,132,0
2735,133,0
2735,134,0
2735,135,0
2735,136,0
2735,137,0
2735,138,0
2735,139,0
2735,140,0
2735,141,0
2735,142,0
2735,143,0
2735,144,0
2735,145,0
2735,146,0
2735,147,0
2735,148,0
2735,149,0
2735,150,0
2735,151,0
2735,152,0
2735,153,0
2735,154,0
2735,155,0
2735,156,0
2735,157,0
2735,158,0
2735,159,0
2735,160,0
2735,161,0
2735,162,0
2735,163,0
2735,164,0
2735,165,0
2735,166,0
2735,167,0
2735,168,0
2735,169,0
2735,170,0
2735,171,0
2735,172,0
2735,173,0
2735,174,0
2735,175,0
2735,176,1
2735,177,0
2735,178,0
2735,179,0
2735,180,0
2735,181,0
2735,182,0
2735,183,0
2735,184,0
2735,185,0
2735,186,0
2735,187,0
2735,188,0
2735,189,0
2735,190,0
2735,191,0
2735,192,0
2735,193,0
2735,194,0
2735,195,0
2735,196,0
2735,197,0
2735,198,0
2735,199,0
2735,200,0
