2338,1,0
2338,2,0
2338,3,0
2338,4,0
2338,5,0
2338,6,0
2338,7,0
2338,8,0
2338,9,0
2338,10,0
2338,11,0
2338,12,1
2338,13,0
2338,14,0
2338,15,0
2338,16,0
2338,17,0
2338,18,0
2338,19,0
2338,20,0
2338,21,0
2338,22,0
2338,23,0
2338,24,0
2338,25,1
2338,26,0
2338,27,0
2338,28,0
2338,29,0
2338,30,0
2338,31,0
2338,32,0
2338,33,0
2338,34,0
2338,35,0
2338,36,0
2338,37,0
2338,38,0
2338,39,0
2338,40,0
2338,41,0
2338,42,0
2338,43,0
2338,44,0
2338,45,0
2338,46,0
2338,47,0
2338,48,0
2338,49,0
2338,50,0
2338,51,0
2338,52,0
2338,53,0
2338,54,0
2338,55,0
2338,56,0
2338,57,0
2338,58,0
2338,59,0
2338,60,0
2338,61,0
2338,62,0
2338,63,0
2338,64,0
2338,65,1
2338,66,0
2338,67,0
2338,68,0
2338,69,0
2338,70,0
2338,71,0
2338,72,0
2338,73,0
2338,74,0
2338,75,0
2338,76,0
2338,77,0
2338,78,0
2338,79,0
2338,80,0
2338,81,0
2338,82,0
2338,83,0
2338,84,0
2338,85,0
2338,86,0
2338,87,0
2338,88,0
2338,89,0
2338,90,0
2338,91,0
2338,92,0
2338,93,0
2338,94,0
2338,95,0
2338,96,0
2338,97,0
2338,98,0
2338,99,0
2338,100,0
2338,101,0
2338,102,0
2338,103,0
2338,104,0
2338,105,0
2338,106,0
2338,107,0
2338,108,0
2338,109,0
2338,110,0
2338,111,0
2338,112,0
2338,113,0
2338,114,0
2338,115,0
2338,116,0
2338,117,0
2338,118,0
2338,119,0
2338,120,0
2338,121,0
2338,122,0
2338,123,0
2338,124,0
2338,125,0
2338,126,0
2338,127,0
2338,128,0
2338,129,0
2338,130,0
2338,131,0
2338,132,0
2338,133,0
2338,134,0
2338,135,0
2338,136,0
2338,137,0
2338,138,0
2338,139,0
2338,140,0
2338,141,0
2338,142,0
2338,143,0
2338,144,0
2338,145,0
2338,146,0
2338,147,0
2338,148,0
2338,149,0
2338,150,0
2338,151,0
2338,152,0
2338,153,0
2338,154,0
2338,155,0
2338,156,0
2338,157,0
2338,158,0
2338,159,0
2338,160,0
2338,161,0
2338,162,0
2338,163,0
2338,164,0
2338,165,0
2338,166,0
2338,167,0
2338,168,0
2338,169,0
2338,170,0
2338,171,0
2338,172,0
2338,173,0
2338,174,0
2338,175,0
2338,176,0
2338,177,0
2338,178,0
2338,179,0
2338,180,0
2338,181,0
2338,182,0
2338,183,0
2338,184,0
2338,185,0
2338,186,0
2338,187,0
2338,188,0
2338,189,0
2338,190,0
2338,191,0
2338,192,0
2338,193,0
2338,194,0
2338,195,0
2338,196,0
2338,197,0
2338,198,0
2338,199,0
2338,200,0
