350,1,0
350,2,0
350,3,0
350,4,0
350,5,0
350,6,0
350,7,0
350,8,0
350,9,0
350,10,0
350,11,0
350,12,0
350,13,0
350,14,0
350,15,0
350,16,0
350,17,1
350,18,0
350,19,0
350,20,0
350,21,0
350,22,0
350,23,0
350,24,0
350,25,0
350,26,0
350,27,0
350,28,0
350,29,0
350,30,0
350,31,0
350,32,0
350,33,0
350,34,0
350,35,0
350,36,0
350,37,0
350,38,0
350,39,0
350,40,0
350,41,0
350,42,0
350,43,0
350,44,0
350,45,0
350,46,0
350,47,0
350,48,0
350,49,0
350,50,0
350,51,0
350,52,0
350,53,0
350,54,1
350,55,0
350,56,0
350,57,0
350,58,0
350,59,0
350,60,0
350,61,0
350,62,0
350,63,0
350,64,0
350,65,0
350,66,0
350,67,0
350,68,0
350,69,0
350,70,0
350,71,0
350,72,0
350,73,0
350,74,0
350,75,0
350,76,0
350,77,0
350,78,0
350,79,0
350,80,0
350,81,0
350,82,0
350,83,0
350,84,0
350,85,0
350,86,0
350,87,0
350,88,0
350,89,0
350,90,0
350,91,0
350,92,0
350,93,0
350,94,0
350,95,0
350,96,0
350,97,0
350,98,0
350,99,0
350,100,0
350,101,0
350,102,0
350,103,0
350,104,0
350,105,0
350,106,0
350,107,0
350,108,0
350,109,0
350,110,0
350,111,0
350,112,0
350,113,0
350,114,0
350,115,0
350,116,0
350,117,0
350,118,0
350,119,0
350,120,0
350,121,0
350,122,0
350,123,0
350,124,0
350,125,0
350,126,0
350,127,0
350,128,0
350,129,0
350,130,0
350,131,0
350,132,0
350,133,0
350,134,0
350,135,0
350,136,0
350,137,0
350,138,0
350,139,0
350,140,0
350,141,0
350,142,0
350,143,0
350,144,0
350,145,0
350,146,0
350,147,0
350,148,0
350,149,0
350,150,0
350,151,0
350,152,0
350,153,0
350,154,0
350,155,0
350,156,0
350,157,0
350,158,0
350,159,0
350,160,0
350,161,0
350,162,0
350,163,1
350,164,0
350,165,0
350,166,0
350,167,0
350,168,0
350,169,0
350,170,0
350,171,0
350,172,0
350,173,0
350,174,0
350,175,0
350,176,0
350,177,0
350,178,0
350,179,0
350,180,0
350,181,0
350,182,0
350,183,0
350,184,0
350,185,0
350,186,0
350,187,0
350,188,0
350,189,0
350,190,0
350,191,0
350,192,0
350,193,0
350,194,1
350,195,0
350,196,0
350,197,0
350,198,0
350,199,0
350,200,0
