3362,100,4
3362,101,2
3362,102,4
3362,103,5
3362,104,18
3362,105,8
3362,106,3
3362,107,-9.7
3362,108,1
3362,109,3
3362,110,-3
3362,111,10
3362,112,0
3362,113,10
3362,114,18
3362,115,5
3362,116,-7
3362,117,-9.5
3362,118,3
3362,119,0
3362,120,-8
3362,121,-9.8
3362,122,1
3362,123,6
3362,124,-9.7
3362,125,7
3362,126,-4
3362,127,-10
3362,128,-8
3362,129,6
3362,130,1
3362,131,2
3362,132,8
3362,133,10
3362,134,2
3362,135,18
3362,136,1
3362,137,-1
3362,138,1
3362,139,-1
3362,140,2
3362,141,4
3362,142,1
3362,143,9
3362,144,15
3362,145,1
3362,146,4
3362,147,-5
3362,148,3
3362,149,3
3362,150,-5
3362,151,1
3362,152,7
3362,153,-2
3362,154,3
3362,155,1
3362,156,3
3362,157,5
3362,158,3
3362,159,11
3362,160,5
3362,161,-19.8
3362,162,3
3362,163,-1
3362,164,-9.7
3362,165,3
3362,166,0
3362,167,4
3362,168,1
3362,169,-9.7
3362,170,-10
3362,171,-9.7
3362,172,3
3362,173,6
3362,174,-9.5
3362,175,-9.5
3362,176,-9.7
3362,177,2
3362,178,6
3362,179,5
3362,180,-9.7
3362,181,5
3362,182,-9.5
3362,183,8
3362,184,-7
3362,185,3
3362,186,-2
3362,187,0
3362,188,3
3362,189,4
3362,190,-2
3362,191,-9.8
3362,192,3
3362,193,-9.8
3362,194,5
3362,195,-2
3362,196,-6
3362,197,4
3362,198,3
3362,199,-9.5
3362,200,-9.8
3362,99,-9
3362,98,3
3362,97,-6
3362,96,-9.8
3362,95,-9
3362,94,-7
3362,93,-9.7
3362,92,3
3362,91,3
3362,90,-2
3362,89,3
3362,88,1
3362,87,-7
3362,86,3
3362,85,-9.8
3362,84,1
3362,83,6
3362,82,-7
3362,81,2
3362,80,2
3362,79,3
3362,78,-7
3362,77,4
3362,76,5
3362,75,5
3362,74,-8
3362,73,3
3362,72,1
3362,71,5
3362,70,1
3362,69,1
3362,68,1
3362,67,-10
3362,66,-9.5
3362,65,-9
3362,64,-9.7
3362,63,-5
3362,62,4
3362,61,2
3362,60,3
3362,59,4
3362,58,1
3362,57,-7
3362,56,4
3362,55,-4
3362,54,2
3362,53,3
3362,52,1
3362,51,-19.5
3362,50,1
3362,49,2
3362,48,1
3362,47,3
3362,46,4
3362,45,3
3362,44,3
3362,43,-9.5
3362,42,-9
3362,41,-7
3362,40,-9.5
3362,39,-9
3362,38,3
3362,37,4
3362,36,-3
3362,35,0
3362,34,4
3362,33,3
3362,32,3
3362,31,-5
3362,30,3
3362,29,1
3362,28,-19.8
3362,27,-3
3362,26,-9.5
3362,25,-9.7
3362,24,1
3362,23,-2
3362,22,3
3362,21,-6
3362,20,0
3362,19,-9.7
3362,18,-8
3362,17,1
3362,16,3
3362,15,-9.5
3362,14,3
3362,13,-9.8
3362,12,3
3362,11,2
3362,10,8
3362,9,3
3362,8,-4
3362,7,-10
3362,6,-2
3362,5,-9.8
3362,4,2
3362,3,1
3362,2,2
3362,1,5
