287,200,30
287,199,5
287,198,23
287,197,52
287,196,-9.8
287,195,0
287,194,49
287,193,7
287,192,7
287,191,1
287,190,38
287,189,13
287,188,-9.8
287,187,5
287,186,0
287,185,5
287,184,5
287,183,14
287,182,6
287,181,6
287,180,4
287,179,3
287,178,3
287,177,3
287,176,-10
287,175,24
287,174,20
287,173,6
287,172,14
287,171,0
287,170,4
287,169,4
287,168,-9.8
287,167,3
287,166,20
287,165,-6
287,164,3
287,163,3
287,162,18
287,161,8
287,160,4
287,159,5
287,158,-6
287,157,3
287,156,0
287,155,4
287,154,6
287,153,6
287,152,6
287,151,5
287,150,3
287,149,-8
287,148,3
287,147,7
287,146,3
287,145,3
287,144,5
287,143,-7
287,142,4
287,141,4
287,140,3
287,139,6
287,138,0
287,137,3
287,136,3
287,135,12
287,134,3
287,133,3
287,132,5
287,131,3
287,130,3
287,129,3
287,128,3
287,127,3
287,126,3
287,125,3
287,124,3
287,123,3
287,122,4
287,121,3
287,120,3
287,119,4
287,118,5
287,117,3
287,116,3
287,115,3
287,114,3
287,113,3
287,112,3
287,111,4
287,110,3
287,109,3
287,108,4
287,107,0
287,106,3
287,105,-10
287,104,3
287,103,0
287,102,5
287,101,-9.8
287,100,4
287,99,6
287,98,4
287,97,3
287,96,4
287,95,5
287,94,4
287,93,3
287,92,3
287,91,0
287,90,1
287,89,3
287,88,0
287,87,3
287,86,4
287,85,3
287,84,3
287,83,4
287,82,-7
287,81,1
287,80,-2
287,79,1
287,78,3
287,77,3
287,76,3
287,75,0
287,74,3
287,73,3
287,72,3
287,71,3
287,70,3
287,69,-9.8
287,68,-9.7
287,67,3
287,66,3
287,65,3
287,64,3
287,63,3
287,62,3
287,61,3
287,60,4
287,59,0
287,58,4
287,57,3
287,56,-9.8
287,55,3
287,54,3
287,53,3
287,52,3
287,51,3
287,50,3
287,49,3
287,48,3
287,47,3
287,46,3
287,45,3
287,44,3
287,43,3
287,42,3
287,41,3
287,40,3
287,39,3
287,38,3
287,37,3
287,36,-9.7
287,35,3
287,34,-9.8
287,33,1
287,32,1
287,31,3
287,30,0
287,29,3
287,28,0
287,27,3
287,26,3
287,25,4
287,24,-8
287,23,-9.8
287,22,3
287,21,3
287,20,4
287,19,3
287,18,3
287,17,3
287,16,3
287,15,3
287,14,3
287,13,3
287,12,3
287,11,3
287,10,3
287,9,1
287,8,3
287,7,3
287,6,3
287,5,-1
287,4,3
287,3,3
287,2,3
287,1,0
