1434,100,11
1434,101,28
1434,102,-1
1434,103,14
1434,104,26
1434,105,0
1434,106,1
1434,107,0
1434,108,18
1434,109,28
1434,110,-9.7
1434,111,9
1434,112,27
1434,113,14
1434,114,22
1434,115,-9
1434,116,22
1434,117,18
1434,118,7
1434,119,15
1434,120,3
1434,121,1
1434,122,1
1434,123,3
1434,124,8
1434,125,21
1434,126,9
1434,127,2
1434,128,0
1434,129,-10
1434,130,-7
1434,131,1
1434,132,1
1434,133,8
1434,134,11
1434,135,3
1434,136,1
1434,137,13
1434,138,6
1434,139,5
1434,140,-9.8
1434,141,3
1434,142,2
1434,143,4
1434,144,4
1434,145,3
1434,146,3
1434,147,6
1434,148,-9.8
1434,149,-2
1434,150,5
1434,151,5
1434,152,4
1434,153,1
1434,154,-9.5
1434,155,-9.7
1434,156,3
1434,157,6
1434,158,4
1434,159,6
1434,160,6
1434,161,3
1434,162,3
1434,163,3
1434,164,3
1434,165,-9.8
1434,166,3
1434,167,3
1434,168,4
1434,169,3
1434,170,2
1434,171,3
1434,172,1
1434,173,3
1434,174,5
1434,175,2
1434,176,-2
1434,177,3
1434,178,-7
1434,179,4
1434,180,-9.8
1434,181,4
1434,182,3
1434,183,3
1434,184,3
1434,185,-9
1434,186,-9.8
1434,187,3
1434,188,3
1434,189,4
1434,190,-2
1434,191,3
1434,192,3
1434,193,6
1434,194,3
1434,195,3
1434,196,2
1434,197,0
1434,198,4
1434,199,-7
1434,200,3
1434,99,0
1434,98,3
1434,97,4
1434,96,4
1434,95,3
1434,94,3
1434,93,4
1434,92,3
1434,91,0
1434,90,-9.8
1434,89,3
1434,88,4
1434,87,3
1434,86,-10
1434,85,3
1434,84,2
1434,83,3
1434,82,0
1434,81,4
1434,80,3
1434,79,6
1434,78,4
1434,77,3
1434,76,3
1434,75,-8
1434,74,3
1434,73,3
1434,72,3
1434,71,3
1434,70,3
1434,69,0
1434,68,3
1434,67,3
1434,66,3
1434,65,3
1434,64,3
1434,63,3
1434,62,3
1434,61,3
1434,60,3
1434,59,4
1434,58,5
1434,57,3
1434,56,3
1434,55,0
1434,54,3
1434,53,-9
1434,52,1
1434,51,3
1434,50,0
1434,49,3
1434,48,0
1434,47,4
1434,46,3
1434,45,3
1434,44,1
1434,43,3
1434,42,1
1434,41,4
1434,40,4
1434,39,3
1434,38,3
1434,37,-10
1434,36,-2
1434,35,3
1434,34,-9.8
1434,33,4
1434,32,3
1434,31,3
1434,30,3
1434,29,3
1434,28,4
1434,27,-9.8
1434,26,3
1434,25,3
1434,24,1
1434,23,3
1434,22,2
1434,21,3
1434,20,3
1434,19,0
1434,18,3
1434,17,3
1434,16,3
1434,15,-9.5
1434,14,3
1434,13,3
1434,12,3
1434,11,1
1434,10,5
1434,9,3
1434,8,-19.8
1434,7,-2
1434,6,0
1434,5,3
1434,4,4
1434,3,3
1434,2,0
1434,1,3
