3574,100,19
3574,101,6
3574,102,11
3574,103,3
3574,104,7
3574,105,23
3574,106,-9.7
3574,107,-6
3574,108,9
3574,109,3
3574,110,10
3574,111,11
3574,112,7
3574,113,17
3574,114,19
3574,115,-9.8
3574,116,1
3574,117,1
3574,118,-9.8
3574,119,-1
3574,120,-9.8
3574,121,1
3574,122,27
3574,123,-9.7
3574,124,8
3574,125,4
3574,126,6
3574,127,0
3574,128,1
3574,129,5
3574,130,1
3574,131,1
3574,132,0
3574,133,4
3574,134,-7
3574,135,0
3574,136,6
3574,137,0
3574,138,6
3574,139,9
3574,140,-8
3574,141,5
3574,142,-19.7
3574,143,10
3574,144,8
3574,145,12
3574,146,9
3574,147,-9.7
3574,148,6
3574,149,5
3574,150,0
3574,151,-1
3574,152,-10
3574,153,6
3574,154,6
3574,155,-9.7
3574,156,3
3574,157,3
3574,158,8
3574,159,4
3574,160,7
3574,161,3
3574,162,5
3574,163,5
3574,164,5
3574,165,4
3574,166,3
3574,167,3
3574,168,-10
3574,169,0
3574,170,-9.5
3574,171,-8
3574,172,3
3574,173,-19.8
3574,174,-8
3574,175,3
3574,176,8
3574,177,5
3574,178,-8
3574,179,4
3574,180,5
3574,181,-9.8
3574,182,-3
3574,183,3
3574,184,3
3574,185,3
3574,186,0
3574,187,-5
3574,188,2
3574,189,8
3574,190,4
3574,191,-4
3574,192,-7
3574,193,3
3574,194,4
3574,195,-9.7
3574,196,3
3574,197,3
3574,198,-2
3574,199,3
3574,200,-9.8
3574,99,3
3574,98,3
3574,97,4
3574,96,1
3574,95,0
3574,94,-7
3574,93,3
3574,92,-3
3574,91,3
3574,90,-1
3574,89,1
3574,88,4
3574,87,4
3574,86,3
3574,85,-1
3574,84,5
3574,83,0
3574,82,0
3574,81,1
3574,80,4
3574,79,1
3574,78,2
3574,77,3
3574,76,5
3574,75,-10
3574,74,3
3574,73,4
3574,72,-1
3574,71,4
3574,70,3
3574,69,2
3574,68,3
3574,67,8
3574,66,3
3574,65,3
3574,64,2
3574,63,2
3574,62,-9.8
3574,61,0
3574,60,-9.7
3574,59,3
3574,58,3
3574,57,-8
3574,56,3
3574,55,-9.5
3574,54,3
3574,53,5
3574,52,2
3574,51,4
3574,50,-4
3574,49,-9.8
3574,48,3
3574,47,0
3574,46,3
3574,45,3
3574,44,3
3574,43,3
3574,42,3
3574,41,5
3574,40,4
3574,39,-10
3574,38,4
3574,37,-5
3574,36,-7
3574,35,2
3574,34,-8
3574,33,4
3574,32,-9.7
3574,31,3
3574,30,-9.5
3574,29,3
3574,28,1
3574,27,2
3574,26,3
3574,25,4
3574,24,-9.7
3574,23,3
3574,22,1
3574,21,-9.8
3574,20,3
3574,19,3
3574,18,-9.8
3574,17,3
3574,16,0
3574,15,1
3574,14,3
3574,13,3
3574,12,-19.8
3574,11,1
3574,10,-10
3574,9,3
3574,8,3
3574,7,3
3574,6,2
3574,5,-9.8
3574,4,4
3574,3,-3
3574,2,-10
3574,1,-9.5
